Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 172 0 NA NA 297 795 0 NA NA 248 458 54 NA NA 133 236 68 NA 
1771884000.0 141.044407 NA 199 181 0 NA NA 289 807 0 NA NA 250 522 65 NA NA 136 244 79 NA 
1771884000.0 141.044408 NA 197 129 NA NA NA 295 739 NA NA NA 253 83 NA NA NA 135 95 NA NA 
1771884000.0 141.044412 NA 196 150 0 NA NA 290 810 0 NA NA 254 184 58 NA NA 138 167 70 NA 
1771884000.0 141.044413 NA 195 152 0 NA NA 294 811 0 NA NA 250 213 67 NA NA 138 176 85 NA 
1771884000.0 141.044414 NA 198 105 NA NA NA 293 650 NA NA NA 253 62 NA NA NA 138 74 NA NA 
1771884000.0 141.044422 NA 195 152 0 NA NA 300 750 0 NA NA 247 203 55 NA NA 137 155 69 NA 
1771884000.0 141.044423 NA 197 152 0 NA NA 299 757 0 NA NA 251 205 63 NA NA 137 160 77 NA 
1771884000.0 141.044424 NA 198 104 NA NA NA 297 650 NA NA NA 247 62 NA NA NA 134 76 NA NA 
1771884000.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 479 89 NA NA NA 264 111 NA NA 
1771884000.0 160.03502 116 222 101 457 180 169 339 154 1188 269 744 152 77 519 161 509 143 110 507 164 
1771884000.0 17034.402 NA 652 251 0 NA NA 1460 908 0 NA NA 1810 278 95 NA NA 745 226 106 NA 
1771884000.0 17034.403 NA 629 252 0 NA NA 1402 897 0 NA NA 1759 277 105 NA NA 716 214 119 NA 
1771884000.0 17034.406 NA 620 268 0 NA NA 1370 918 0 NA NA 1760 334 105 NA NA 717 238 119 NA 
1771884000.0 17034.412 NA 644 482 0 NA NA 1391 1217 0 NA NA 1818 548 59 NA NA 754 411 71 NA 
1771884000.0 17034.422 NA 698 487 0 NA NA 1423 1184 0 NA NA 1895 492 55 NA NA 789 374 69 NA 
1771884000.0 17034.423 NA 646 437 0 NA NA 1436 1118 0 NA NA 1696 467 55 NA NA 739 348 68 NA 
1771884000.0 18434.402 NA 519 261 0 NA NA 1315 959 0 NA NA 574 292 87 NA NA 395 280 100 NA 
1771884000.0 18434.403 NA 520 268 0 NA NA 1297 964 0 NA NA 572 294 95 NA NA 407 291 108 NA 
1771884000.0 18434.404 NA 520 153 NA NA NA 1291 766 NA NA NA 570 120 NA NA NA 389 136 NA NA 
1771884000.0 18434.406 NA 519 264 0 NA NA 1316 955 0 NA NA 573 289 92 NA NA 397 279 109 NA 
1771884000.0 18434.407 NA 523 271 0 NA NA 1324 969 0 NA NA 578 294 91 NA NA 409 284 104 NA 
1771884000.0 18434.408 NA 519 153 NA NA NA 1297 767 NA NA NA 572 120 NA NA NA 397 135 NA NA 
1771884000.0 18434.412 NA 518 242 0 NA NA 1306 966 0 NA NA 581 270 59 NA NA 407 263 71 NA 
1771884000.0 18434.413 NA 519 247 0 NA NA 1314 974 0 NA NA 580 274 59 NA NA 402 276 73 NA 
1771884000.0 18434.422 NA 509 234 0 NA NA 1322 923 0 NA NA 591 267 54 NA NA 441 267 66 NA 
1771884000.0 18434.423 NA 521 237 0 NA NA 1336 928 0 NA NA 578 269 54 NA NA 410 255 65 NA 
1771884000.0 18434.424 NA 519 155 NA NA NA 1294 760 NA NA NA 579 158 NA NA NA 409 162 NA NA 
1771884000.0 18450.402 NA 510 261 0 NA NA 1311 951 0 NA NA 562 272 84 NA NA 395 263 99 NA 
1771884000.0 18450.403 NA 518 268 0 NA NA 1311 964 0 NA NA 563 283 93 NA NA 420 275 107 NA 
1771884000.0 18450.404 NA 520 148 NA NA NA 1313 761 NA NA NA 565 130 NA NA NA 401 179 NA NA 
1771884000.0 18450.406 NA 516 259 0 NA NA 1292 959 0 NA NA 564 273 86 NA NA 410 268 102 NA 
1771884000.0 18450.407 NA 523 267 0 NA NA 1335 961 0 NA NA 568 281 88 NA NA 435 275 102 NA 
1771884000.0 18450.408 NA 519 152 NA NA NA 1301 767 NA NA NA 566 118 NA NA NA 399 137 NA NA 
1771884000.0 18461.402 NA 485 244 0 NA NA 1272 936 0 NA NA 531 264 68 NA NA 383 270 81 NA 
1771884000.0 18634.402 NA 788 305 0 NA NA 1756 963 0 NA NA 2027 379 95 NA NA 986 326 109 NA 
1771884000.0 18634.403 NA 877 317 0 NA NA 1838 1035 0 NA NA 2113 396 105 NA NA 986 337 120 NA 
1771884000.0 18634.404 NA 846 155 NA NA NA 1733 764 NA NA NA 2091 122 NA NA NA 1011 137 NA NA 
1771884000.0 18634.406 NA 873 294 0 NA NA 1871 1043 0 NA NA 2185 462 108 NA NA 1029 351 128 NA 
1771884000.0 18634.407 NA 845 351 0 NA NA 1781 1063 0 NA NA 2098 447 108 NA NA 973 332 124 NA 
1771884000.0 18634.408 NA 871 152 NA NA NA 1838 757 NA NA NA 2147 125 NA NA NA 990 145 NA NA 
1771884000.0 18634.412 NA 856 526 0 NA NA 1848 1334 0 NA NA 2109 651 60 NA NA 965 466 75 NA 
1771884000.0 18634.413 NA 875 546 0 NA NA 1854 1317 0 NA NA 1999 626 59 NA NA 980 453 71 NA 
1771884000.0 18634.422 NA 847 492 0 NA NA 1761 1242 0 NA NA 2076 575 53 NA NA 971 432 65 NA 
1771884000.0 18634.423 NA 825 504 0 NA NA 1763 1261 0 NA NA 2097 589 55 NA NA 972 432 69 NA 
1771884000.0 18634.424 NA 851 160 NA NA NA 1779 759 NA NA NA 2043 160 NA NA NA 952 164 NA NA 
1771884000.0 18650.402 NA 853 310 0 NA NA 1854 972 0 NA NA 2083 370 95 NA NA 976 313 108 NA 
1771884000.0 18650.403 NA 844 312 0 NA NA 1759 971 0 NA NA 2068 373 102 NA NA 1012 320 116 NA 
1771884000.0 18650.404 NA 844 152 NA NA NA 1820 758 NA NA NA 2079 119 NA NA NA 957 133 NA NA 
1771884000.0 18650.406 NA 842 335 0 NA NA 1758 1050 0 NA NA 2089 417 105 NA NA 989 324 117 NA 
1771884000.0 18650.407 NA 844 336 0 NA NA 1737 1062 0 NA NA 2072 463 106 NA NA 967 349 118 NA 
1771884000.0 18650.408 NA 849 153 NA NA NA 1749 757 NA NA NA 2139 117 NA NA NA 985 129 NA NA 
1771884000.0 18661.402 NA 840 299 0 NA NA 1799 957 0 NA NA 2088 356 96 NA NA 965 312 111 NA 
1771884000.0 29634.402 NA 666 374 0 NA NA 10539 1117 0 NA NA 851 442 80 NA NA 500 380 91 NA 
1771884000.0 29634.4021 NA 671 393 0 NA NA 10526 1237 0 NA NA 843 448 81 NA NA 471 391 93 NA 
1771884000.0 29634.403 NA 658 390 0 NA NA 10528 1180 0 NA NA 856 443 93 NA NA 501 379 111 NA 
1771884000.0 29634.404 NA 666 212 NA NA NA 10521 900 NA NA NA 839 217 NA NA NA 486 249 NA NA 
1771884000.0 29634.406 NA 666 394 0 NA NA 10534 1155 0 NA NA 847 442 85 NA NA 480 388 100 NA 
1771884000.0 29634.612 NA 288 190 0 NA NA 411 811 0 NA NA 438 331 103 NA NA 252 201 118 NA 
1771884000.0 29634.704 NA 660 375 0 NA NA 1430 1266 0 NA NA 853 475 100 NA NA 503 404 115 NA 
1771884000.0 29634.751 NA 689 0 NA NA NA 10510 0 NA NA NA 952 78 NA NA NA 528 92 NA NA 
1771884000.0 29661.402 NA 606 317 0 NA NA 10430 1004 0 NA NA 756 397 62 NA NA 472 368 74 NA 
1771884000.0 29661.751 NA 609 0 NA NA NA 1332 0 NA NA NA 847 69 NA NA NA 507 85 NA NA 
1771884000.0 29834.402 NA 1495 805 0 NA NA 11653 1830 0 NA NA 5038 1428 101 NA NA 1838 693 114 NA 
1771884000.0 29834.4021 NA 1525 816 0 NA NA 11885 1752 0 NA NA 5124 1410 104 NA NA 1852 686 126 NA 
1771884000.0 29834.403 NA 1511 832 0 NA NA 11671 1769 0 NA NA 5147 1494 112 NA NA 1909 691 124 NA 
1771884000.0 29834.404 NA 1608 220 NA NA NA 11979 929 NA NA NA 5423 226 NA NA NA 1934 262 NA NA 
1771884000.0 29834.704 NA 1467 775 0 NA NA 2707 1769 0 NA NA 5143 1683 118 NA NA 1830 670 138 NA 
1771884000.0 29834.751 NA 1555 0 NA NA NA 11801 0 NA NA NA 5679 87 NA NA NA 1964 100 NA NA 
