Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 196 168 0 NA NA 292 792 0 NA NA 253 462 52 NA NA 140 224 66 NA 
1765922400.0 141.044407 NA 194 180 0 NA NA 293 806 0 NA NA 248 513 63 NA NA 134 240 75 NA 
1765922400.0 141.044408 NA 195 131 NA NA NA 292 744 NA NA NA 248 83 NA NA NA 136 90 NA NA 
1765922400.0 141.044412 NA 195 150 0 NA NA 294 808 0 NA NA 249 177 56 NA NA 136 154 66 NA 
1765922400.0 141.044413 NA 196 153 0 NA NA 299 808 0 NA NA 250 220 64 NA NA 143 170 79 NA 
1765922400.0 141.044414 NA 196 104 NA NA NA 302 650 NA NA NA 251 61 NA NA NA 134 77 NA NA 
1765922400.0 141.044422 NA 196 150 0 NA NA 297 761 0 NA NA 246 203 55 NA NA 134 171 67 NA 
1765922400.0 141.044423 NA 195 151 0 NA NA 290 756 0 NA NA 250 204 61 NA NA 137 164 72 NA 
1765922400.0 141.044424 NA 197 103 NA NA NA 294 649 NA NA NA 242 59 NA NA NA 130 70 NA NA 
1765922400.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 481 86 NA NA NA 250 103 NA NA 
1765922400.0 160.03502 116 223 99 459 173 166 333 156 1197 258 742 145 80 508 158 507 141 122 482 165 
1765922400.0 17034.402 NA 842 273 0 NA NA 1719 927 0 NA NA 2096 342 94 NA NA 960 288 105 NA 
1765922400.0 17034.403 NA 797 295 0 NA NA 1769 977 0 NA NA 2119 350 103 NA NA 934 280 113 NA 
1765922400.0 17034.406 NA 835 299 0 NA NA 1749 1004 0 NA NA 2110 408 105 NA NA 937 301 120 NA 
1765922400.0 17034.412 NA 831 466 0 NA NA 1740 1265 0 NA NA 2058 605 57 NA NA 941 426 68 NA 
1765922400.0 17034.422 NA 825 484 0 NA NA 1767 1198 0 NA NA 2049 533 53 NA NA 937 401 63 NA 
1765922400.0 17034.423 NA 820 467 0 NA NA 1768 1215 0 NA NA 2040 545 53 NA NA 928 451 62 NA 
1765922400.0 18434.402 NA 476 222 0 NA NA 1255 854 0 NA NA 527 250 86 NA NA 349 245 100 NA 
1765922400.0 18434.403 NA 475 231 0 NA NA 1258 878 0 NA NA 526 253 92 NA NA 357 238 104 NA 
1765922400.0 18434.404 NA 477 154 NA NA NA 1250 761 NA NA NA 527 117 NA NA NA 355 129 NA NA 
1765922400.0 18434.406 NA 477 223 0 NA NA 1257 855 0 NA NA 532 246 89 NA NA 354 234 100 NA 
1765922400.0 18434.407 NA 479 231 0 NA NA 1277 876 0 NA NA 523 252 91 NA NA 345 249 103 NA 
1765922400.0 18434.408 NA 478 154 NA NA NA 1238 762 NA NA NA 523 120 NA NA NA 335 136 NA NA 
1765922400.0 18434.412 NA 482 202 0 NA NA 1279 878 0 NA NA 529 226 58 NA NA 345 225 69 NA 
1765922400.0 18434.413 NA 477 202 0 NA NA 1247 871 0 NA NA 527 230 57 NA NA 353 238 69 NA 
1765922400.0 18434.422 NA 472 189 0 NA NA 1254 815 0 NA NA 524 222 51 NA NA 351 216 62 NA 
1765922400.0 18434.423 NA 478 191 0 NA NA 1272 820 0 NA NA 531 229 53 NA NA 350 227 63 NA 
1765922400.0 18434.424 NA 477 157 NA NA NA 1242 760 NA NA NA 524 149 NA NA NA 353 150 NA NA 
1765922400.0 18450.402 NA 467 218 0 NA NA 1268 857 0 NA NA 518 232 82 NA NA 354 236 95 NA 
1765922400.0 18450.403 NA 475 229 0 NA NA 1271 869 0 NA NA 511 238 89 NA NA 342 231 101 NA 
1765922400.0 18450.404 NA 474 155 NA NA NA 1249 763 NA NA NA 512 113 NA NA NA 355 124 NA NA 
1765922400.0 18450.406 NA 476 222 0 NA NA 1259 853 0 NA NA 517 230 84 NA NA 350 225 100 NA 
1765922400.0 18450.407 NA 471 227 0 NA NA 1240 877 0 NA NA 514 239 86 NA NA 353 243 98 NA 
1765922400.0 18450.408 NA 448 155 NA NA NA 1225 759 NA NA NA 506 113 NA NA NA 343 125 NA NA 
1765922400.0 18461.402 NA 439 205 0 NA NA 1217 838 0 NA NA 483 219 68 NA NA 341 220 81 NA 
1765922400.0 18634.402 NA 653 257 0 NA NA 1518 898 0 NA NA 1344 297 93 NA NA 704 266 110 NA 
1765922400.0 18634.403 NA 651 216 0 NA NA 1531 938 0 NA NA 1328 311 99 NA NA 722 274 110 NA 
1765922400.0 18634.404 NA 657 155 NA NA NA 1524 758 NA NA NA 1315 120 NA NA NA 723 131 NA NA 
1765922400.0 18634.406 NA 654 253 0 NA NA 1536 896 0 NA NA 1330 306 103 NA NA 722 267 117 NA 
1765922400.0 18634.407 NA 661 263 0 NA NA 1533 908 0 NA NA 1346 315 102 NA NA 742 255 116 NA 
1765922400.0 18634.408 NA 664 156 NA NA NA 1506 763 NA NA NA 1330 119 NA NA NA 721 131 NA NA 
1765922400.0 18634.412 NA 669 347 0 NA NA 1538 1050 0 NA NA 1348 429 58 NA NA 701 371 70 NA 
1765922400.0 18634.413 NA 658 360 0 NA NA 1538 1085 0 NA NA 1345 428 57 NA NA 717 366 68 NA 
1765922400.0 18634.422 NA 660 338 0 NA NA 1547 1034 0 NA NA 1380 407 52 NA NA 728 384 62 NA 
1765922400.0 18634.423 NA 661 350 0 NA NA 1589 1041 0 NA NA 1395 411 52 NA NA 741 368 63 NA 
1765922400.0 18634.424 NA 661 160 NA NA NA 1472 760 NA NA NA 1354 152 NA NA NA 698 151 NA NA 
1765922400.0 18650.402 NA 649 252 0 NA NA 1509 893 0 NA NA 1308 284 88 NA NA 711 259 101 NA 
1765922400.0 18650.403 NA 650 258 0 NA NA 1477 905 0 NA NA 1287 290 96 NA NA 701 255 107 NA 
