Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 198 172 0 NA NA 300 799 0 NA NA 252 474 53 NA NA 142 228 66 NA 
1769076000.0 141.044407 NA 196 183 0 NA NA 291 802 0 NA NA 250 522 68 NA NA 138 244 94 NA 
1769076000.0 141.044408 NA 196 129 NA NA NA 300 735 NA NA NA 258 83 NA NA NA 149 98 NA NA 
1769076000.0 141.044412 NA 197 150 0 NA NA 292 804 0 NA NA 246 180 57 NA NA 141 164 71 NA 
1769076000.0 141.044413 NA 194 150 0 NA NA 296 812 0 NA NA 249 223 63 NA NA 141 180 78 NA 
1769076000.0 141.044414 NA 196 106 NA NA NA 293 655 NA NA NA 253 62 NA NA NA 139 75 NA NA 
1769076000.0 141.044422 NA 197 149 0 NA NA 297 755 0 NA NA 250 204 56 NA NA 139 158 72 NA 
1769076000.0 141.044423 NA 197 153 0 NA NA 293 764 0 NA NA 242 204 64 NA NA 131 159 84 NA 
1769076000.0 141.044424 NA 197 104 NA NA NA 295 650 NA NA NA 251 60 NA NA NA 140 75 NA NA 
1769076000.0 141.044483 NA 234 0 NA NA NA 919 0 NA NA NA 487 87 NA NA NA 254 106 NA NA 
1769076000.0 160.03502 114 219 101 455 179 164 332 159 1202 277 749 136 78 520 163 514 133 116 516 168 
1769076000.0 17034.402 NA 627 235 0 NA NA 1434 880 0 NA NA 1786 271 97 NA NA 742 218 112 NA 
1769076000.0 17034.403 NA 657 259 0 NA NA 1396 896 0 NA NA 1770 280 105 NA NA 721 216 124 NA 
1769076000.0 17034.406 NA 613 265 0 NA NA 1347 914 0 NA NA 1737 332 106 NA NA 721 228 125 NA 
1769076000.0 17034.412 NA 669 435 0 NA NA 1444 1189 0 NA NA 1835 548 60 NA NA 761 423 75 NA 
1769076000.0 17034.422 NA 647 446 0 NA NA 1419 1155 0 NA NA 1827 487 54 NA NA 756 377 69 NA 
1769076000.0 17034.423 NA 650 442 0 NA NA 1390 1125 0 NA NA 1676 466 56 NA NA 696 372 72 NA 
1769076000.0 18434.402 NA 478 225 0 NA NA 1257 853 0 NA NA 536 248 86 NA NA 371 246 102 NA 
1769076000.0 18434.403 NA 477 233 0 NA NA 1256 873 0 NA NA 532 254 94 NA NA 357 241 108 NA 
1769076000.0 18434.404 NA 478 155 NA NA NA 1237 770 NA NA NA 532 120 NA NA NA 363 143 NA NA 
1769076000.0 18434.406 NA 479 226 0 NA NA 1277 852 0 NA NA 539 251 90 NA NA 361 238 103 NA 
1769076000.0 18434.407 NA 486 232 0 NA NA 1277 878 0 NA NA 527 259 92 NA NA 349 247 107 NA 
1769076000.0 18434.408 NA 478 154 NA NA NA 1236 768 NA NA NA 524 120 NA NA NA 346 136 NA NA 
1769076000.0 18434.412 NA 475 203 0 NA NA 1242 885 0 NA NA 539 233 60 NA NA 376 236 76 NA 
1769076000.0 18434.413 NA 479 204 0 NA NA 1266 874 0 NA NA 542 235 59 NA NA 373 234 72 NA 
1769076000.0 18434.422 NA 478 191 0 NA NA 1267 817 0 NA NA 535 227 53 NA NA 356 228 68 NA 
1769076000.0 18434.423 NA 474 195 0 NA NA 1276 823 0 NA NA 530 231 55 NA NA 357 223 70 NA 
1769076000.0 18434.424 NA 474 158 NA NA NA 1256 760 NA NA NA 534 149 NA NA NA 362 152 NA NA 
1769076000.0 18450.402 NA 477 223 0 NA NA 1266 857 0 NA NA 513 233 82 NA NA 351 227 97 NA 
1769076000.0 18450.403 NA 479 232 0 NA NA 1271 883 0 NA NA 524 241 91 NA NA 361 232 107 NA 
1769076000.0 18450.404 NA 470 156 NA NA NA 1224 760 NA NA NA 523 117 NA NA NA 363 134 NA NA 
1769076000.0 18450.406 NA 477 222 0 NA NA 1260 850 0 NA NA 517 235 88 NA NA 352 230 107 NA 
1769076000.0 18450.407 NA 480 231 0 NA NA 1265 876 0 NA NA 516 237 87 NA NA 349 237 101 NA 
1769076000.0 18450.408 NA 471 156 NA NA NA 1233 760 NA NA NA 511 118 NA NA NA 347 141 NA NA 
1769076000.0 18461.402 NA 439 207 0 NA NA 1193 833 0 NA NA 489 219 69 NA NA 349 223 82 NA 
1769076000.0 18634.402 NA 653 256 0 NA NA 1508 904 0 NA NA 1344 304 95 NA NA 729 262 114 NA 
1769076000.0 18634.403 NA 666 265 0 NA NA 1579 917 0 NA NA 1373 309 103 NA NA 752 267 118 NA 
1769076000.0 18634.404 NA 658 155 NA NA NA 1489 762 NA NA NA 1354 122 NA NA NA 739 139 NA NA 
1769076000.0 18634.406 NA 660 257 0 NA NA 1557 898 0 NA NA 1361 314 100 NA NA 747 264 114 NA 
1769076000.0 18634.407 NA 661 269 0 NA NA 1530 922 0 NA NA 1346 309 102 NA NA 735 255 121 NA 
1769076000.0 18634.408 NA 660 156 NA NA NA 1503 769 NA NA NA 1352 119 NA NA NA 702 135 NA NA 
1769076000.0 18634.412 NA 667 372 0 NA NA 1561 1072 0 NA NA 1361 435 60 NA NA 720 354 75 NA 
