Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 198 172 0 NA NA 298 788 0 NA NA 254 472 54 NA NA 144 234 71 NA 
1772229600.0 141.044407 NA 199 181 0 NA NA 297 811 0 NA NA 249 515 67 NA NA 141 250 86 NA 
1772229600.0 141.044408 NA 196 132 NA NA NA 284 740 NA NA NA 253 86 NA NA NA 139 99 NA NA 
1772229600.0 141.044412 NA 198 151 0 NA NA 293 801 0 NA NA 248 183 58 NA NA 137 170 71 NA 
1772229600.0 141.044413 NA 196 151 0 NA NA 288 809 0 NA NA 252 217 66 NA NA 137 172 80 NA 
1772229600.0 141.044414 NA 197 104 NA NA NA 293 650 NA NA NA 255 62 NA NA NA 151 78 NA NA 
1772229600.0 141.044422 NA 196 152 0 NA NA 297 752 0 NA NA 256 206 57 NA NA 141 160 73 NA 
1772229600.0 141.044423 NA 198 152 0 NA NA 294 758 0 NA NA 249 209 64 NA NA 135 169 80 NA 
1772229600.0 141.044424 NA 198 103 NA NA NA 294 651 NA NA NA 250 64 NA NA NA 138 81 NA NA 
1772229600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 480 89 NA NA NA 255 110 NA NA 
1772229600.0 160.03502 116 221 102 460 178 169 333 159 1218 270 744 150 76 528 164 511 140 111 513 173 
1772229600.0 17034.402 NA 647 247 0 NA NA 1374 889 0 NA NA 1787 273 97 NA NA 751 221 114 NA 
1772229600.0 17034.403 NA 622 247 0 NA NA 1372 888 0 NA NA 1732 279 106 NA NA 695 215 122 NA 
1772229600.0 17034.406 NA 653 250 0 NA NA 1328 925 0 NA NA 1687 314 108 NA NA 743 227 125 NA 
1772229600.0 17034.412 NA 646 471 0 NA NA 1402 1218 0 NA NA 1776 529 61 NA NA 723 392 77 NA 
1772229600.0 17034.422 NA 658 452 0 NA NA 1423 1164 0 NA NA 1817 482 55 NA NA 749 403 68 NA 
1772229600.0 17034.423 NA 636 448 0 NA NA 1393 1164 0 NA NA 1732 485 57 NA NA 743 388 75 NA 
1772229600.0 18434.402 NA 527 264 0 NA NA 1337 953 0 NA NA 581 291 87 NA NA 409 293 102 NA 
1772229600.0 18434.403 NA 521 273 0 NA NA 1321 972 0 NA NA 573 295 97 NA NA 408 289 115 NA 
1772229600.0 18434.404 NA 522 153 NA NA NA 1311 758 NA NA NA 571 122 NA NA NA 391 137 NA NA 
1772229600.0 18434.406 NA 522 263 0 NA NA 1326 953 0 NA NA 571 292 92 NA NA 388 293 106 NA 
1772229600.0 18434.407 NA 525 273 0 NA NA 1321 978 0 NA NA 577 294 94 NA NA 401 279 110 NA 
1772229600.0 18434.408 NA 525 154 NA NA NA 1301 759 NA NA NA 573 123 NA NA NA 406 140 NA NA 
1772229600.0 18434.412 NA 521 244 0 NA NA 1330 971 0 NA NA 586 271 61 NA NA 413 270 79 NA 
1772229600.0 18434.413 NA 519 245 0 NA NA 1329 964 0 NA NA 574 278 61 NA NA 389 275 80 NA 
1772229600.0 18434.422 NA 519 232 0 NA NA 1324 921 0 NA NA 580 266 55 NA NA 407 261 68 NA 
1772229600.0 18434.423 NA 511 237 0 NA NA 1328 928 0 NA NA 587 274 55 NA NA 447 270 70 NA 
1772229600.0 18434.424 NA 519 156 NA NA NA 1302 762 NA NA NA 571 156 NA NA NA 404 159 NA NA 
1772229600.0 18450.402 NA 518 259 0 NA NA 1317 955 0 NA NA 563 279 84 NA NA 393 285 102 NA 
1772229600.0 18450.403 NA 518 270 0 NA NA 1295 964 0 NA NA 560 281 92 NA NA 402 281 107 NA 
1772229600.0 18450.404 NA 518 153 NA NA NA 1281 759 NA NA NA 553 116 NA NA NA 394 130 NA NA 
1772229600.0 18450.406 NA 520 261 0 NA NA 1329 953 0 NA NA 563 281 87 NA NA 392 283 103 NA 
1772229600.0 18450.407 NA 520 270 0 NA NA 1332 965 0 NA NA 561 282 89 NA NA 400 272 105 NA 
1772229600.0 18450.408 NA 521 153 NA NA NA 1281 760 NA NA NA 555 117 NA NA NA 391 141 NA NA 
1772229600.0 18461.402 NA 477 246 0 NA NA 1283 941 0 NA NA 531 263 71 NA NA 393 266 88 NA 
1772229600.0 18634.402 NA 839 315 0 NA NA 1887 1022 0 NA NA 2134 389 95 NA NA 1003 334 110 NA 
1772229600.0 18634.403 NA 860 347 0 NA NA 1835 1051 0 NA NA 2038 387 106 NA NA 927 337 123 NA 
1772229600.0 18634.404 NA 850 155 NA NA NA 1839 773 NA NA NA 2033 122 NA NA NA 940 137 NA NA 
1772229600.0 18634.406 NA 868 317 0 NA NA 1775 1040 0 NA NA 2061 423 107 NA NA 967 324 124 NA 
1772229600.0 18634.407 NA 859 346 0 NA NA 1837 1069 0 NA NA 2122 433 108 NA NA 978 341 125 NA 
1772229600.0 18634.408 NA 860 154 NA NA NA 1838 761 NA NA NA 1964 122 NA NA NA 946 141 NA NA 
1772229600.0 18634.412 NA 874 527 0 NA NA 1878 1322 0 NA NA 2077 634 60 NA NA 981 472 73 NA 
1772229600.0 18634.413 NA 836 526 0 NA NA 1738 1305 0 NA NA 2031 645 59 NA NA 948 510 76 NA 
1772229600.0 18634.422 NA 875 536 0 NA NA 1922 1293 0 NA NA 2157 593 55 NA NA 980 422 67 NA 
1772229600.0 18634.423 NA 823 508 0 NA NA 1755 1285 0 NA NA 1991 582 56 NA NA 933 440 72 NA 
1772229600.0 18634.424 NA 851 162 NA NA NA 1849 762 NA NA NA 2101 159 NA NA NA 956 161 NA NA 
1772229600.0 18650.402 NA 851 313 0 NA NA 1855 1022 0 NA NA 2105 370 96 NA NA 961 318 114 NA 
1772229600.0 18650.403 NA 832 311 0 NA NA 1830 1030 0 NA NA 1989 377 104 NA NA 930 314 120 NA 
1772229600.0 18650.404 NA 831 153 NA NA NA 1727 762 NA NA NA 1993 117 NA NA NA 969 131 NA NA 
1772229600.0 18650.406 NA 834 327 0 NA NA 1716 1027 0 NA NA 2063 419 105 NA NA 971 322 121 NA 
1772229600.0 18650.407 NA 847 357 0 NA NA 1761 1076 0 NA NA 2108 477 109 NA NA 969 348 127 NA 
1772229600.0 18650.408 NA 864 154 NA NA NA 1737 762 NA NA NA 2031 117 NA NA NA 938 134 NA NA 
