Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 199 171 0 NA NA 294 791 0 NA NA 240 468 52 NA NA 130 232 65 NA 
1763719200.0 141.044407 NA 197 181 0 NA NA 294 807 0 NA NA 247 508 63 NA NA 139 246 77 NA 
1763719200.0 141.044408 NA 196 130 NA NA NA 291 742 NA NA NA 256 83 NA NA NA 139 95 NA NA 
1763719200.0 141.044412 NA 196 150 0 NA NA 288 797 0 NA NA 247 178 57 NA NA 137 156 71 NA 
1763719200.0 141.044413 NA 197 153 0 NA NA 300 804 0 NA NA 247 220 62 NA NA 142 174 75 NA 
1763719200.0 141.044414 NA 198 104 NA NA NA 297 651 NA NA NA 251 63 NA NA NA 137 81 NA NA 
1763719200.0 141.044422 NA 196 150 0 NA NA 287 756 0 NA NA 245 204 54 NA NA 132 161 68 NA 
1763719200.0 141.044423 NA 196 151 0 NA NA 291 761 0 NA NA 243 205 62 NA NA 131 156 76 NA 
1763719200.0 141.044424 NA 198 103 NA NA NA 299 654 NA NA NA 244 59 NA NA NA 132 74 NA NA 
1763719200.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 492 86 NA NA NA 254 102 NA NA 
1763719200.0 160.03502 115 221 99 460 177 164 333 153 1209 274 744 147 81 513 160 512 146 124 490 164 
1763719200.0 16834.402 NA 480 227 0 NA NA 1275 862 0 NA NA 530 244 84 NA NA 351 233 100 NA 
1763719200.0 16834.403 NA 479 234 0 NA NA 1267 877 0 NA NA 526 252 91 NA NA 347 245 104 NA 
1763719200.0 16834.404 NA 476 156 NA NA NA 1232 765 NA NA NA 530 119 NA NA NA 359 133 NA NA 
1763719200.0 16834.406 NA 480 224 0 NA NA 1285 860 0 NA NA 530 246 89 NA NA 355 227 101 NA 
1763719200.0 16834.407 NA 480 235 0 NA NA 1259 872 0 NA NA 530 253 89 NA NA 356 237 102 NA 
1763719200.0 16834.408 NA 479 158 NA NA NA 1254 768 NA NA NA 521 120 NA NA NA 338 134 NA NA 
1763719200.0 16834.412 NA 482 203 0 NA NA 1282 880 0 NA NA 535 227 57 NA NA 353 224 70 NA 
1763719200.0 16834.413 NA 478 204 0 NA NA 1288 893 0 NA NA 535 231 58 NA NA 361 236 71 NA 
1763719200.0 16834.422 NA 478 188 0 NA NA 1267 813 0 NA NA 531 224 52 NA NA 354 224 64 NA 
1763719200.0 16834.423 NA 479 192 0 NA NA 1270 823 0 NA NA 523 227 54 NA NA 347 215 66 NA 
1763719200.0 16834.424 NA 478 157 NA NA NA 1245 762 NA NA NA 528 154 NA NA NA 355 163 NA NA 
1763719200.0 16850.402 NA 476 223 0 NA NA 1258 859 0 NA NA 527 235 80 NA NA 356 226 95 NA 
1763719200.0 16850.403 NA 474 228 0 NA NA 1279 878 0 NA NA 515 237 88 NA NA 361 235 102 NA 
1763719200.0 16850.404 NA 479 157 NA NA NA 1253 767 NA NA NA 512 116 NA NA NA 355 131 NA NA 
1763719200.0 16850.406 NA 471 222 0 NA NA 1254 853 0 NA NA 515 233 85 NA NA 357 222 103 NA 
1763719200.0 16850.407 NA 475 230 0 NA NA 1282 876 0 NA NA 519 233 84 NA NA 356 226 98 NA 
1763719200.0 16850.408 NA 476 156 NA NA NA 1261 768 NA NA NA 512 117 NA NA NA 339 136 NA NA 
1763719200.0 16861.402 NA 442 210 0 NA NA 1222 844 0 NA NA 486 220 67 NA NA 348 227 80 NA 
1763719200.0 17034.402 NA 820 275 0 NA NA 1793 926 0 NA NA 2198 348 93 NA NA 1021 276 106 NA 
1763719200.0 17034.403 NA 830 281 0 NA NA 1739 922 0 NA NA 2171 360 104 NA NA 980 292 125 NA 
1763719200.0 17034.404 NA 827 159 NA NA NA 1745 772 NA NA NA 2064 121 NA NA NA 923 143 NA NA 
1763719200.0 17034.406 NA 822 299 0 NA NA 1742 983 0 NA NA 2094 408 104 NA NA 954 289 119 NA 
1763719200.0 17034.407 NA 780 303 0 NA NA 1728 969 0 NA NA 2093 402 105 NA NA 977 283 118 NA 
1763719200.0 17034.408 NA 825 158 NA NA NA 1712 765 NA NA NA 1936 119 NA NA NA 895 133 NA NA 
1763719200.0 17034.412 NA 802 471 0 NA NA 1765 1247 0 NA NA 2064 585 59 NA NA 948 418 79 NA 
1763719200.0 17034.413 NA 811 469 0 NA NA 1748 1229 0 NA NA 2052 606 59 NA NA 955 440 73 NA 
1763719200.0 17034.422 NA 810 449 0 NA NA 1727 1166 0 NA NA 2032 530 53 NA NA 945 409 65 NA 
1763719200.0 17034.423 NA 824 472 0 NA NA 1730 1232 0 NA NA 2076 549 56 NA NA 954 418 70 NA 
1763719200.0 17034.424 NA 813 163 NA NA NA 1758 772 NA NA NA 2063 154 NA NA NA 927 156 NA NA 
1763719200.0 17050.402 NA 831 273 0 NA NA 1715 935 0 NA NA 2106 327 92 NA NA 952 278 105 NA 
1763719200.0 17050.403 NA 803 283 0 NA NA 1734 951 0 NA NA 2030 337 101 NA NA 924 276 113 NA 
1763719200.0 17050.404 NA 814 158 NA NA NA 1741 769 NA NA NA 2077 116 NA NA NA 942 129 NA NA 
1763719200.0 17050.406 NA 782 291 0 NA NA 1755 957 0 NA NA 2107 400 102 NA NA 971 294 118 NA 
1763719200.0 17050.407 NA 807 291 0 NA NA 1798 956 0 NA NA 2059 383 102 NA NA 955 275 115 NA 
1763719200.0 17050.408 NA 820 159 NA NA NA 1720 775 NA NA NA 2044 114 NA NA NA 938 128 NA NA 
1763719200.0 17061.402 NA 771 269 0 NA NA 1714 911 0 NA NA 2023 310 93 NA NA 905 270 112 NA 
1763719200.0 29634.402 NA 662 375 0 NA NA 10514 1093 0 NA NA 835 433 79 NA NA 493 380 91 NA 
1763719200.0 29634.4021 NA 668 388 0 NA NA 10582 1153 0 NA NA 842 433 78 NA NA 497 368 91 NA 
1763719200.0 29634.403 NA 663 350 0 NA NA 10540 1139 0 NA NA 836 438 89 NA NA 498 380 108 NA 
1763719200.0 29634.404 NA 660 209 NA NA NA 10512 907 NA NA NA 844 214 NA NA NA 500 255 NA NA 
1763719200.0 29634.406 NA 660 400 0 NA NA 10557 1135 0 NA NA 835 437 82 NA NA 472 391 95 NA 
1763719200.0 29634.612 NA 285 225 0 NA NA 412 876 0 NA NA 423 357 102 NA NA 216 234 115 NA 
1763719200.0 29634.704 NA 658 353 0 NA NA 1414 1202 0 NA NA 829 453 95 NA NA 490 384 108 NA 
1763719200.0 29634.751 NA 684 0 NA NA NA 10530 0 NA NA NA 942 73 NA NA NA 542 99 NA NA 
1763719200.0 29661.402 NA 603 320 0 NA NA 10440 1024 0 NA NA 735 390 60 NA NA 447 361 73 NA 
1763719200.0 29661.751 NA 607 0 NA NA NA 1321 0 NA NA NA 812 64 NA NA NA 487 78 NA NA 
1763719200.0 29834.402 NA 1578 827 0 NA NA 11823 1731 0 NA NA 5378 1517 100 NA NA 1927 727 113 NA 
1763719200.0 29834.4021 NA 1562 828 0 NA NA 11905 1856 0 NA NA 5254 1427 97 NA NA 1864 703 109 NA 
1763719200.0 29834.403 NA 1487 823 0 NA NA 11860 1785 0 NA NA 5035 1440 109 NA NA 1850 701 128 NA 
1763719200.0 29834.404 NA 1564 215 NA NA NA 11896 914 NA NA NA 5254 218 NA NA NA 1866 272 NA NA 
1763719200.0 29834.704 NA 1496 780 0 NA NA 2661 1732 0 NA NA 5122 1616 113 NA NA 1840 670 128 NA 
1763719200.0 29834.751 NA 1532 0 NA NA NA 11811 0 NA NA NA 5796 81 NA NA NA 2009 98 NA NA 
