Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 195 163 0 NA NA 294 797 0 NA NA 248 494 60 NA NA 136 255 75 NA 
1762812000.0 141.044407 NA 197 182 0 NA NA 297 811 0 NA NA 250 542 71 NA NA 139 275 88 NA 
1762812000.0 141.044408 NA 195 131 NA NA NA 288 738 NA NA NA 252 92 NA NA NA 139 110 NA NA 
1762812000.0 141.044412 NA 195 150 0 NA NA 289 804 0 NA NA 246 199 65 NA NA 135 195 80 NA 
1762812000.0 141.044413 NA 196 153 0 NA NA 290 809 0 NA NA 247 235 73 NA NA 137 199 90 NA 
1762812000.0 141.044414 NA 195 104 NA NA NA 298 651 NA NA NA 251 68 NA NA NA 139 82 NA NA 
1762812000.0 141.044422 NA 195 152 0 NA NA 291 754 0 NA NA 251 218 64 NA NA 143 176 84 NA 
1762812000.0 141.044423 NA 196 151 0 NA NA 292 753 0 NA NA 246 216 70 NA NA 135 172 86 NA 
1762812000.0 141.044424 NA 196 103 NA NA NA 290 650 NA NA NA 248 70 NA NA NA 137 93 NA NA 
1762812000.0 141.044483 NA 234 0 NA NA NA 913 0 NA NA NA 503 95 NA NA NA 284 116 NA NA 
1762812000.0 160.03502 115 222 101 461 177 170 329 158 1215 265 752 149 74 537 166 515 152 108 521 170 
1762812000.0 16834.402 NA 480 228 0 NA NA 1270 878 0 NA NA 548 270 90 NA NA 369 273 105 NA 
1762812000.0 16834.403 NA 477 234 0 NA NA 1282 884 0 NA NA 549 275 98 NA NA 379 266 114 NA 
1762812000.0 16834.404 NA 480 155 NA NA NA 1239 764 NA NA NA 549 127 NA NA NA 375 143 NA NA 
1762812000.0 16834.406 NA 475 226 0 NA NA 1262 864 0 NA NA 559 270 96 NA NA 396 266 112 NA 
1762812000.0 16834.407 NA 477 233 0 NA NA 1278 876 0 NA NA 553 276 96 NA NA 370 273 111 NA 
1762812000.0 16834.408 NA 476 157 NA NA NA 1241 765 NA NA NA 546 131 NA NA NA 373 158 NA NA 
1762812000.0 16834.412 NA 478 207 0 NA NA 1286 891 0 NA NA 552 251 67 NA NA 382 255 83 NA 
1762812000.0 16834.413 NA 475 206 0 NA NA 1273 888 0 NA NA 555 259 67 NA NA 373 268 82 NA 
1762812000.0 16834.422 NA 478 192 0 NA NA 1250 818 0 NA NA 550 248 62 NA NA 377 245 79 NA 
1762812000.0 16834.423 NA 479 194 0 NA NA 1277 830 0 NA NA 549 255 60 NA NA 366 265 76 NA 
1762812000.0 16834.424 NA 477 158 NA NA NA 1250 766 NA NA NA 541 160 NA NA NA 363 165 NA NA 
1762812000.0 16850.402 NA 475 226 0 NA NA 1260 859 0 NA NA 536 258 86 NA NA 376 258 100 NA 
1762812000.0 16850.403 NA 479 230 0 NA NA 1275 878 0 NA NA 541 261 97 NA NA 379 261 112 NA 
1762812000.0 16850.404 NA 476 157 NA NA NA 1239 764 NA NA NA 525 124 NA NA NA 360 151 NA NA 
1762812000.0 16850.406 NA 474 223 0 NA NA 1265 865 0 NA NA 528 260 93 NA NA 360 266 114 NA 
1762812000.0 16850.407 NA 471 231 0 NA NA 1246 891 0 NA NA 540 263 93 NA NA 391 259 108 NA 
1762812000.0 16850.408 NA 480 157 NA NA NA 1261 765 NA NA NA 530 124 NA NA NA 359 142 NA NA 
1762812000.0 16861.402 NA 447 212 0 NA NA 1214 849 0 NA NA 523 247 76 NA NA 383 264 91 NA 
1762812000.0 17034.402 NA 809 287 0 NA NA 1760 938 0 NA NA 2005 349 100 NA NA 912 291 116 NA 
1762812000.0 17034.403 NA 819 297 0 NA NA 1755 975 0 NA NA 2003 370 110 NA NA 898 315 126 NA 
1762812000.0 17034.404 NA 819 157 NA NA NA 1727 767 NA NA NA 1934 128 NA NA NA 906 144 NA NA 
1762812000.0 17034.406 NA 814 301 0 NA NA 1746 990 0 NA NA 2011 417 111 NA NA 920 319 130 NA 
1762812000.0 17034.407 NA 834 322 0 NA NA 1755 1007 0 NA NA 2055 411 112 NA NA 950 321 128 NA 
1762812000.0 17034.408 NA 823 157 NA NA NA 1760 768 NA NA NA 2026 128 NA NA NA 915 145 NA NA 
1762812000.0 17034.412 NA 789 475 0 NA NA 1709 1246 0 NA NA 1958 554 68 NA NA 909 423 83 NA 
1762812000.0 17034.413 NA 797 505 0 NA NA 1771 1245 0 NA NA 2035 575 67 NA NA 944 433 83 NA 
1762812000.0 17034.422 NA 804 474 0 NA NA 1813 1177 0 NA NA 2028 520 61 NA NA 936 453 76 NA 
1762812000.0 17034.423 NA 826 481 0 NA NA 1786 1213 0 NA NA 2063 519 62 NA NA 952 394 76 NA 
1762812000.0 17034.424 NA 815 163 NA NA NA 1701 769 NA NA NA 2016 165 NA NA NA 918 175 NA NA 
1762812000.0 17050.402 NA 791 275 0 NA NA 1727 940 0 NA NA 2035 346 101 NA NA 935 307 119 NA 
1762812000.0 17050.403 NA 800 297 0 NA NA 1767 979 0 NA NA 1965 347 107 NA NA 953 292 124 NA 
1762812000.0 17050.404 NA 821 156 NA NA NA 1722 765 NA NA NA 2007 127 NA NA NA 915 154 NA NA 
1762812000.0 17050.406 NA 831 318 0 NA NA 1786 1009 0 NA NA 2076 441 110 NA NA 975 326 127 NA 
1762812000.0 17050.407 NA 796 318 0 NA NA 1799 993 0 NA NA 2039 412 110 NA NA 937 301 127 NA 
1762812000.0 17050.408 NA 771 158 NA NA NA 1749 771 NA NA NA 2094 123 NA NA NA 953 140 NA NA 
1762812000.0 17061.402 NA 777 269 0 NA NA 1710 938 0 NA NA 1965 328 98 NA NA 887 290 115 NA 
1762812000.0 29634.402 NA 658 365 0 NA NA 10550 1111 0 NA NA 977 584 88 NA NA 644 554 110 NA 
1762812000.0 29634.4021 NA 663 388 0 NA NA 10549 1166 0 NA NA 988 586 85 NA NA 638 550 100 NA 
1762812000.0 29634.403 NA 656 366 0 NA NA 10515 1161 0 NA NA 980 584 95 NA NA 639 539 113 NA 
1762812000.0 29634.404 NA 651 207 NA NA NA 10495 895 NA NA NA 980 355 NA NA NA 644 403 NA NA 
1762812000.0 29634.406 NA 657 409 0 NA NA 10517 1171 0 NA NA 980 590 88 NA NA 638 555 105 NA 
1762812000.0 29634.612 NA 287 201 0 NA NA 405 833 0 NA NA 422 243 114 NA NA 217 203 130 NA 
1762812000.0 29634.704 NA 660 351 0 NA NA 1427 1188 0 NA NA 978 615 101 NA NA 639 565 118 NA 
1762812000.0 29634.751 NA 684 0 NA NA NA 10535 0 NA NA NA 1110 81 NA NA NA 688 97 NA NA 
1762812000.0 29661.402 NA 597 311 0 NA NA 10428 1016 0 NA NA 876 543 71 NA NA 594 543 93 NA 
1762812000.0 29661.751 NA 605 0 NA NA NA 1325 0 NA NA NA 978 73 NA NA NA 655 88 NA NA 
1762812000.0 29834.402 NA 1534 814 0 NA NA 11736 1708 0 NA NA 5109 1532 108 NA NA 1927 863 127 NA 
1762812000.0 29834.4021 NA 1545 852 0 NA NA 11984 1880 0 NA NA 5160 1521 106 NA NA 1947 823 122 NA 
1762812000.0 29834.403 NA 1557 826 0 NA NA 11864 1780 0 NA NA 5120 1616 117 NA NA 1954 853 139 NA 
1762812000.0 29834.404 NA 1544 214 NA NA NA 11925 933 NA NA NA 5187 360 NA NA NA 1976 414 NA NA 
1762812000.0 29834.704 NA 1556 786 0 NA NA 2765 1765 0 NA NA 5248 1876 120 NA NA 2005 859 136 NA 
1762812000.0 29834.751 NA 1508 0 NA NA NA 11858 0 NA NA NA 6082 89 NA NA NA 2173 105 NA NA 
