Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 197 169 0 NA NA 295 793 0 NA NA 252 472 53 NA NA 142 233 68 NA 
1771581600.0 141.044407 NA 196 179 0 NA NA 293 803 0 NA NA 251 523 65 NA NA 137 250 79 NA 
1771581600.0 141.044408 NA 196 130 NA NA NA 293 742 NA NA NA 251 85 NA NA NA 136 97 NA NA 
1771581600.0 141.044412 NA 195 149 0 NA NA 290 805 0 NA NA 255 183 56 NA NA 142 164 70 NA 
1771581600.0 141.044413 NA 197 151 0 NA NA 289 806 0 NA NA 257 215 65 NA NA 143 176 79 NA 
1771581600.0 141.044414 NA 197 104 NA NA NA 297 650 NA NA NA 251 62 NA NA NA 138 75 NA NA 
1771581600.0 141.044422 NA 198 152 0 NA NA 299 757 0 NA NA 253 204 54 NA NA 143 160 68 NA 
1771581600.0 141.044423 NA 198 152 0 NA NA 294 764 0 NA NA 247 206 65 NA NA 135 162 84 NA 
1771581600.0 141.044424 NA 196 104 NA NA NA 294 648 NA NA NA 256 63 NA NA NA 143 77 NA NA 
1771581600.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 478 86 NA NA NA 255 103 NA NA 
1771581600.0 160.03502 116 210 100 462 177 169 336 157 1202 269 751 149 79 514 163 516 142 120 481 173 
1771581600.0 17034.402 NA 646 239 0 NA NA 1412 880 0 NA NA 1802 271 98 NA NA 741 212 114 NA 
1771581600.0 17034.403 NA 655 259 0 NA NA 1381 926 0 NA NA 1849 285 106 NA NA 744 222 123 NA 
1771581600.0 17034.406 NA 628 267 0 NA NA 1381 928 0 NA NA 1798 350 104 NA NA 768 238 121 NA 
1771581600.0 17034.412 NA 649 479 0 NA NA 1400 1237 0 NA NA 1890 554 60 NA NA 752 398 77 NA 
1771581600.0 17034.422 NA 668 428 0 NA NA 1395 1128 0 NA NA 1727 455 55 NA NA 715 336 67 NA 
1771581600.0 17034.423 NA 650 447 0 NA NA 1389 1142 0 NA NA 1649 453 56 NA NA 688 386 68 NA 
1771581600.0 18434.402 NA 518 261 0 NA NA 1307 946 0 NA NA 579 286 86 NA NA 392 277 103 NA 
1771581600.0 18434.403 NA 520 269 0 NA NA 1314 960 0 NA NA 581 291 95 NA NA 408 279 110 NA 
1771581600.0 18434.404 NA 520 152 NA NA NA 1295 757 NA NA NA 572 123 NA NA NA 395 139 NA NA 
1771581600.0 18434.406 NA 525 263 0 NA NA 1324 952 0 NA NA 570 292 92 NA NA 400 279 107 NA 
1771581600.0 18434.407 NA 522 272 0 NA NA 1337 968 0 NA NA 580 295 94 NA NA 393 284 107 NA 
