Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044408 NA 195 130 NA NA NA 301 740 NA NA NA 251 81 NA NA NA 134 89 NA NA 
1766527200.0 141.044423 NA 196 150 0 NA NA 297 760 0 NA NA 252 202 61 NA NA 141 159 74 NA 
1766527200.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 486 87 NA NA NA 258 104 NA NA 
1766527200.0 160.03502 113 220 100 459 178 165 331 160 1186 269 758 138 76 525 164 525 137 112 492 174 
1766527200.0 17034.402 NA 761 282 0 NA NA 1736 943 0 NA NA 2004 340 94 NA NA 923 285 106 NA 
1766527200.0 17034.403 NA 829 281 0 NA NA 1757 943 0 NA NA 2142 355 104 NA NA 941 285 118 NA 
1766527200.0 17034.406 NA 848 298 0 NA NA 1745 978 0 NA NA 2057 421 107 NA NA 937 292 126 NA 
1766527200.0 18434.402 NA 478 224 0 NA NA 1264 851 0 NA NA 533 246 85 NA NA 352 242 97 NA 
1766527200.0 18434.403 NA 478 233 0 NA NA 1248 882 0 NA NA 526 252 93 NA NA 343 248 108 NA 
1766527200.0 18434.404 NA 479 155 NA NA NA 1244 770 NA NA NA 530 118 NA NA NA 348 130 NA NA 
1766527200.0 18434.406 NA 478 222 0 NA NA 1255 848 0 NA NA 532 249 89 NA NA 352 232 101 NA 
1766527200.0 18434.407 NA 478 232 0 NA NA 1269 873 0 NA NA 530 253 93 NA NA 357 246 108 NA 
1766527200.0 18434.408 NA 480 155 NA NA NA 1255 762 NA NA NA 526 121 NA NA NA 354 136 NA NA 
1766527200.0 18434.424 NA 479 157 NA NA NA 1252 754 NA NA NA 528 151 NA NA NA 355 153 NA NA 
1766527200.0 18450.402 NA 473 220 0 NA NA 1254 855 0 NA NA 514 237 81 NA NA 346 233 94 NA 
1766527200.0 18450.403 NA 473 231 0 NA NA 1276 873 0 NA NA 513 235 90 NA NA 352 229 101 NA 
1766527200.0 18450.404 NA 476 157 NA NA NA 1223 765 NA NA NA 512 113 NA NA NA 342 126 NA NA 
1766527200.0 18450.406 NA 475 219 0 NA NA 1264 850 0 NA NA 515 237 84 NA NA 354 236 95 NA 
1766527200.0 18450.407 NA 475 228 0 NA NA 1246 872 0 NA NA 520 238 86 NA NA 349 229 100 NA 
1766527200.0 18450.408 NA 477 154 NA NA NA 1227 767 NA NA NA 516 116 NA NA NA 355 135 NA NA 
1766527200.0 18461.402 NA 439 206 0 NA NA 1188 830 0 NA NA 483 222 69 NA NA 338 220 86 NA 
1766527200.0 18634.402 NA 658 253 0 NA NA 1525 902 0 NA NA 1358 291 89 NA NA 744 253 101 NA 
1766527200.0 18634.403 NA 662 265 0 NA NA 1531 903 0 NA NA 1374 305 100 NA NA 735 261 115 NA 
1766527200.0 18634.404 NA 660 155 NA NA NA 1543 760 NA NA NA 1363 123 NA NA NA 744 145 NA NA 
1766527200.0 18634.406 NA 659 259 0 NA NA 1544 926 0 NA NA 1356 306 100 NA NA 727 259 112 NA 
1766527200.0 18634.407 NA 660 264 0 NA NA 1506 919 0 NA NA 1354 316 101 NA NA 736 268 115 NA 
1766527200.0 18634.408 NA 658 155 NA NA NA 1521 762 NA NA NA 1377 119 NA NA NA 745 134 NA NA 
1766527200.0 18634.424 NA 658 159 NA NA NA 1504 760 NA NA NA 1357 154 NA NA NA 692 154 NA NA 
1766527200.0 18650.402 NA 653 251 0 NA NA 1527 907 0 NA NA 1301 290 91 NA NA 727 256 106 NA 
1766527200.0 18650.403 NA 652 258 0 NA NA 1484 916 0 NA NA 1304 287 99 NA NA 701 252 113 NA 
1766527200.0 18650.404 NA 652 156 NA NA NA 1486 760 NA NA NA 1308 117 NA NA NA 707 134 NA NA 
1766527200.0 18650.406 NA 640 255 0 NA NA 1499 891 0 NA NA 1311 292 100 NA NA 707 253 119 NA 
1766527200.0 18650.407 NA 647 264 0 NA NA 1508 918 0 NA NA 1317 296 100 NA NA 717 252 113 NA 
1766527200.0 18650.408 NA 645 157 NA NA NA 1508 759 NA NA NA 1301 115 NA NA NA 681 132 NA NA 
1766527200.0 18661.402 NA 645 252 0 NA NA 1504 892 0 NA NA 1304 274 91 NA NA 702 250 108 NA 
1766527200.0 29634.402 NA 664 359 0 NA NA 10504 1097 0 NA NA 824 431 80 NA NA 458 372 91 NA 
1766527200.0 29634.4021 NA 670 379 0 NA NA 10536 1186 0 NA NA 830 432 82 NA NA 465 367 99 NA 
1766527200.0 29634.403 NA 662 393 0 NA NA 10532 1200 0 NA NA 820 438 89 NA NA 451 374 102 NA 
1766527200.0 29634.404 NA 661 208 NA NA NA 10535 908 NA NA NA 828 213 NA NA NA 475 246 NA NA 
1766527200.0 29634.406 NA 665 403 0 NA NA 10522 1147 0 NA NA 826 428 84 NA NA 466 370 96 NA 
1766527200.0 29634.612 NA 288 219 0 NA NA 408 881 0 NA NA 421 350 103 NA NA 227 224 115 NA 
1766527200.0 29634.704 NA 656 370 0 NA NA 1451 1235 0 NA NA 829 453 98 NA NA 477 386 117 NA 
