Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 196 169 0 NA NA 296 793 0 NA NA 251 461 51 NA NA 143 229 65 NA 
1769205600.0 141.044407 NA 195 180 0 NA NA 299 812 0 NA NA 257 526 64 NA NA 147 251 79 NA 
1769205600.0 141.044408 NA 196 131 NA NA NA 297 743 NA NA NA 246 87 NA NA NA 136 104 NA NA 
1769205600.0 141.044412 NA 196 151 0 NA NA 297 802 0 NA NA 255 180 57 NA NA 144 167 72 NA 
1769205600.0 141.044413 NA 196 153 0 NA NA 296 811 0 NA NA 254 221 66 NA NA 141 170 86 NA 
1769205600.0 141.044414 NA 198 101 NA NA NA 290 650 NA NA NA 246 67 NA NA NA 138 101 NA NA 
1769205600.0 141.044422 NA 198 151 0 NA NA 296 758 0 NA NA 250 202 56 NA NA 140 154 72 NA 
1769205600.0 141.044423 NA 196 150 0 NA NA 298 761 0 NA NA 252 206 61 NA NA 140 166 78 NA 
1769205600.0 141.044424 NA 197 104 NA NA NA 300 649 NA NA NA 249 62 NA NA NA 138 78 NA NA 
1769205600.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 487 88 NA NA NA 254 110 NA NA 
1769205600.0 160.03502 115 222 102 458 179 164 336 159 1185 269 748 146 79 540 159 518 146 125 530 166 
1769205600.0 17034.402 NA 628 248 0 NA NA 1434 912 0 NA NA 1779 272 96 NA NA 752 210 112 NA 
1769205600.0 17034.403 NA 608 244 0 NA NA 1406 896 0 NA NA 1768 281 106 NA NA 741 222 127 NA 
1769205600.0 17034.406 NA 622 267 0 NA NA 1405 946 0 NA NA 1784 361 106 NA NA 754 244 121 NA 
1769205600.0 17034.412 NA 607 419 0 NA NA 1367 1166 0 NA NA 1727 520 58 NA NA 710 402 72 NA 
1769205600.0 17034.422 NA 658 433 0 NA NA 1386 1149 0 NA NA 1755 460 54 NA NA 721 383 69 NA 
1769205600.0 17034.423 NA 630 451 0 NA NA 1399 1155 0 NA NA 1828 480 55 NA NA 747 352 70 NA 
1769205600.0 18434.402 NA 478 226 0 NA NA 1271 854 0 NA NA 538 247 85 NA NA 377 245 101 NA 
1769205600.0 18434.403 NA 477 237 0 NA NA 1243 875 0 NA NA 543 251 97 NA NA 377 236 116 NA 
1769205600.0 18434.404 NA 480 157 NA NA NA 1229 764 NA NA NA 531 121 NA NA NA 352 137 NA NA 
1769205600.0 18434.406 NA 478 228 0 NA NA 1278 860 0 NA NA 543 251 91 NA NA 389 238 105 NA 
1769205600.0 18434.407 NA 435 232 0 NA NA 1266 874 0 NA NA 546 254 92 NA NA 388 248 106 NA 
1769205600.0 18434.408 NA 481 155 NA NA NA 1265 761 NA NA NA 528 123 NA NA NA 354 138 NA NA 
1769205600.0 18434.412 NA 479 202 0 NA NA 1272 874 0 NA NA 543 230 61 NA NA 381 237 79 NA 
1769205600.0 18434.413 NA 479 206 0 NA NA 1285 876 0 NA NA 539 231 59 NA NA 364 228 74 NA 
1769205600.0 18434.422 NA 476 186 0 NA NA 1267 815 0 NA NA 534 221 54 NA NA 353 214 67 NA 
1769205600.0 18434.423 NA 477 193 0 NA NA 1251 812 0 NA NA 553 230 55 NA NA 361 228 70 NA 
1769205600.0 18434.424 NA 476 157 NA NA NA 1242 759 NA NA NA 525 154 NA NA NA 351 165 NA NA 
1769205600.0 18450.402 NA 475 221 0 NA NA 1247 853 0 NA NA 530 233 83 NA NA 368 234 97 NA 
1769205600.0 18450.403 NA 475 229 0 NA NA 1272 878 0 NA NA 515 235 91 NA NA 352 228 106 NA 
1769205600.0 18450.404 NA 477 155 NA NA NA 1238 762 NA NA NA 514 117 NA NA NA 355 140 NA NA 
1769205600.0 18450.406 NA 477 222 0 NA NA 1269 848 0 NA NA 522 239 87 NA NA 365 242 105 NA 
1769205600.0 18450.407 NA 475 231 0 NA NA 1262 877 0 NA NA 518 243 89 NA NA 365 241 107 NA 
1769205600.0 18450.408 NA 475 156 NA NA NA 1232 767 NA NA NA 511 116 NA NA NA 351 134 NA NA 
1769205600.0 18461.402 NA 442 208 0 NA NA 1210 841 0 NA NA 490 221 70 NA NA 348 230 87 NA 
1769205600.0 18634.402 NA 627 258 0 NA NA 1525 910 0 NA NA 1355 300 94 NA NA 742 257 111 NA 
1769205600.0 18634.403 NA 654 264 0 NA NA 1510 917 0 NA NA 1338 306 100 NA NA 728 266 114 NA 
1769205600.0 18634.404 NA 612 158 NA NA NA 1509 771 NA NA NA 1331 121 NA NA NA 722 136 NA NA 
1769205600.0 18634.406 NA 655 263 0 NA NA 1523 921 0 NA NA 1350 316 104 NA NA 720 269 121 NA 
1769205600.0 18634.407 NA 659 273 0 NA NA 1510 924 0 NA NA 1365 316 104 NA NA 747 259 121 NA 
1769205600.0 18634.408 NA 668 155 NA NA NA 1480 765 NA NA NA 1375 120 NA NA NA 739 135 NA NA 
1769205600.0 18634.412 NA 604 345 0 NA NA 1510 1066 0 NA NA 1347 432 60 NA NA 741 404 74 NA 
1769205600.0 18634.413 NA 659 365 0 NA NA 1525 1062 0 NA NA 1363 437 60 NA NA 744 388 75 NA 
1769205600.0 18634.422 NA 653 343 0 NA NA 1505 1027 0 NA NA 1334 391 54 NA NA 721 337 70 NA 
