Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 197 171 0 NA NA 292 796 0 NA NA 253 464 54 NA NA 145 232 69 NA 
1771192800.0 141.044407 NA 197 180 0 NA NA 299 802 0 NA NA 249 541 65 NA NA 138 264 80 NA 
1771192800.0 141.044408 NA 195 129 NA NA NA 295 740 NA NA NA 254 84 NA NA NA 139 97 NA NA 
1771192800.0 141.044412 NA 198 151 0 NA NA 303 805 0 NA NA 255 185 58 NA NA 144 168 76 NA 
1771192800.0 141.044413 NA 198 152 0 NA NA 299 810 0 NA NA 249 216 65 NA NA 136 186 81 NA 
1771192800.0 141.044414 NA 196 104 NA NA NA 296 650 NA NA NA 250 65 NA NA NA 137 84 NA NA 
1771192800.0 141.044422 NA 196 151 0 NA NA 294 760 0 NA NA 259 206 57 NA NA 143 159 76 NA 
1771192800.0 141.044423 NA 196 152 0 NA NA 289 762 0 NA NA 250 207 65 NA NA 144 167 83 NA 
1771192800.0 141.044424 NA 196 104 NA NA NA 287 649 NA NA NA 251 64 NA NA NA 139 78 NA NA 
1771192800.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 482 89 NA NA NA 260 118 NA NA 
1771192800.0 160.03502 116 219 102 459 175 168 334 158 1196 272 752 153 77 520 162 525 145 114 504 169 
1771192800.0 17034.402 NA 646 240 0 NA NA 1398 907 0 NA NA 1858 281 97 NA NA 761 232 113 NA 
1771192800.0 17034.403 NA 614 251 0 NA NA 1442 913 0 NA NA 1828 290 107 NA NA 753 226 123 NA 
1771192800.0 17034.406 NA 609 252 0 NA NA 1327 892 0 NA NA 1728 318 107 NA NA 716 235 123 NA 
1771192800.0 17034.412 NA 627 447 0 NA NA 1436 1198 0 NA NA 1718 524 61 NA NA 737 386 75 NA 
1771192800.0 17034.422 NA 633 440 0 NA NA 1395 1160 0 NA NA 1773 472 54 NA NA 737 367 68 NA 
1771192800.0 17034.423 NA 640 429 0 NA NA 1389 1164 0 NA NA 1817 496 57 NA NA 739 409 73 NA 
1771192800.0 18434.402 NA 517 262 0 NA NA 1295 946 0 NA NA 573 286 87 NA NA 403 277 102 NA 
1771192800.0 18434.403 NA 518 271 0 NA NA 1304 968 0 NA NA 578 295 98 NA NA 408 286 113 NA 
1771192800.0 18434.404 NA 516 153 NA NA NA 1286 758 NA NA NA 566 121 NA NA NA 399 136 NA NA 
1771192800.0 18434.406 NA 513 261 0 NA NA 1296 953 0 NA NA 568 300 92 NA NA 393 319 107 NA 
1771192800.0 18434.407 NA 517 270 0 NA NA 1296 971 0 NA NA 567 293 94 NA NA 391 278 109 NA 
1771192800.0 18434.408 NA 516 151 NA NA NA 1292 758 NA NA NA 573 124 NA NA NA 401 146 NA NA 
1771192800.0 18434.412 NA 517 244 0 NA NA 1330 984 0 NA NA 564 273 61 NA NA 383 275 79 NA 
1771192800.0 18434.413 NA 518 244 0 NA NA 1295 975 0 NA NA 577 272 62 NA NA 410 271 79 NA 
1771192800.0 18434.422 NA 514 231 0 NA NA 1313 915 0 NA NA 576 269 56 NA NA 423 274 71 NA 
1771192800.0 18434.423 NA 517 233 0 NA NA 1320 912 0 NA NA 576 271 55 NA NA 405 258 68 NA 
1771192800.0 18434.424 NA 518 152 NA NA NA 1304 753 NA NA NA 563 156 NA NA NA 388 167 NA NA 
1771192800.0 18450.402 NA 512 261 0 NA NA 1309 952 0 NA NA 553 274 84 NA NA 384 273 101 NA 
1771192800.0 18450.403 NA 512 268 0 NA NA 1304 963 0 NA NA 553 280 93 NA NA 395 280 110 NA 
1771192800.0 18450.404 NA 488 150 NA NA NA 1286 757 NA NA NA 552 117 NA NA NA 396 136 NA NA 
1771192800.0 18450.406 NA 515 260 0 NA NA 1280 953 0 NA NA 554 280 87 NA NA 398 284 105 NA 
1771192800.0 18450.407 NA 512 269 0 NA NA 1300 964 0 NA NA 556 282 89 NA NA 399 285 103 NA 
1771192800.0 18450.408 NA 514 154 NA NA NA 1286 759 NA NA NA 548 117 NA NA NA 379 134 NA NA 
1771192800.0 18461.402 NA 482 246 0 NA NA 1254 933 0 NA NA 525 262 71 NA NA 392 268 86 NA 
1771192800.0 18634.402 NA 812 310 0 NA NA 1869 1017 0 NA NA 2105 383 95 NA NA 995 327 109 NA 
1771192800.0 18634.403 NA 810 321 0 NA NA 1828 978 0 NA NA 2138 399 106 NA NA 1004 338 124 NA 
1771192800.0 18634.404 NA 826 154 NA NA NA 1786 763 NA NA NA 2010 121 NA NA NA 922 136 NA NA 
1771192800.0 18634.406 NA 849 339 0 NA NA 1866 1080 0 NA NA 2076 436 107 NA NA 974 330 124 NA 
1771192800.0 18634.407 NA 858 347 0 NA NA 1877 1077 0 NA NA 2195 461 110 NA NA 976 346 127 NA 
1771192800.0 18634.408 NA 884 154 NA NA NA 1859 771 NA NA NA 2239 122 NA NA NA 1037 138 NA NA 
1771192800.0 18634.412 NA 846 522 0 NA NA 1779 1339 0 NA NA 2124 656 61 NA NA 960 472 76 NA 
1771192800.0 18634.413 NA 845 501 0 NA NA 1833 1336 0 NA NA 2066 638 61 NA NA 972 475 77 NA 
1771192800.0 18634.422 NA 861 528 0 NA NA 1897 1258 0 NA NA 2212 585 55 NA NA 1047 434 68 NA 
1771192800.0 18634.423 NA 840 513 0 NA NA 1767 1260 0 NA NA 2067 586 55 NA NA 966 456 68 NA 
1771192800.0 18634.424 NA 798 158 NA NA NA 1817 763 NA NA NA 2058 157 NA NA NA 956 161 NA NA 
1771192800.0 18650.402 NA 895 319 0 NA NA 1904 1029 0 NA NA 2198 375 98 NA NA 1019 320 114 NA 
1771192800.0 18650.403 NA 858 337 0 NA NA 1774 1064 0 NA NA 2193 384 108 NA NA 993 320 132 NA 
