Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 196 170 0 NA NA 287 796 0 NA NA 247 479 52 NA NA 159 233 68 NA 
1769900400.0 141.044407 NA 196 182 0 NA NA 298 805 0 NA NA 246 535 65 NA NA 136 252 81 NA 
1769900400.0 141.044408 NA 195 130 NA NA NA 292 742 NA NA NA 244 83 NA NA NA 158 100 NA NA 
1769900400.0 141.044412 NA 195 150 0 NA NA 297 802 0 NA NA 250 181 57 NA NA 153 161 77 NA 
1769900400.0 141.044413 NA 198 152 0 NA NA 301 806 0 NA NA 248 221 65 NA NA 144 181 81 NA 
1769900400.0 141.044414 NA 197 103 NA NA NA 297 650 NA NA NA 256 60 NA NA NA 143 78 NA NA 
1769900400.0 141.044422 NA 196 151 0 NA NA 288 765 0 NA NA 246 207 56 NA NA 137 165 73 NA 
1769900400.0 141.044423 NA 196 150 0 NA NA 293 759 0 NA NA 248 206 62 NA NA 143 160 79 NA 
1769900400.0 141.044424 NA 198 103 NA NA NA 298 650 NA NA NA 248 62 NA NA NA 139 78 NA NA 
1769900400.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 490 87 NA NA NA 281 107 NA NA 
1769900400.0 160.03502 114 219 101 462 176 166 333 156 1196 271 743 148 74 528 161 517 160 109 496 169 
1769900400.0 17034.402 NA 649 251 0 NA NA 1370 918 0 NA NA 1788 276 97 NA NA 727 224 116 NA 
1769900400.0 17034.403 NA 639 253 0 NA NA 1360 910 0 NA NA 1721 279 104 NA NA 717 218 119 NA 
1769900400.0 17034.406 NA 618 272 0 NA NA 1407 937 0 NA NA 1809 369 107 NA NA 733 240 121 NA 
1769900400.0 17034.412 NA 648 465 0 NA NA 1404 1204 0 NA NA 1785 541 59 NA NA 760 416 73 NA 
1769900400.0 17034.422 NA 605 437 0 NA NA 1423 1139 0 NA NA 1822 481 54 NA NA 753 389 68 NA 
1769900400.0 17034.423 NA 638 425 0 NA NA 1421 1175 0 NA NA 1729 475 56 NA NA 763 399 69 NA 
1769900400.0 18434.402 NA 515 260 0 NA NA 1324 955 0 NA NA 567 284 87 NA NA 391 274 102 NA 
1769900400.0 18434.403 NA 511 266 0 NA NA 1286 962 0 NA NA 573 287 96 NA NA 408 279 115 NA 
1769900400.0 18434.404 NA 510 151 NA NA NA 1290 760 NA NA NA 565 119 NA NA NA 415 140 NA NA 
