Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 195 171 0 NA NA 288 806 0 NA NA 258 497 55 NA NA 149 252 70 NA 
1788645600.0 141.044407 NA 195 181 0 NA NA 288 823 0 NA NA 253 502 63 NA NA 152 249 79 NA 
1788645600.0 141.044408 NA 196 130 NA NA NA 294 742 NA NA NA 258 80 NA NA NA 147 94 NA NA 
1788645600.0 141.044412 NA 196 151 0 NA NA 296 810 0 NA NA 261 181 62 NA NA 153 177 82 NA 
1788645600.0 141.044413 NA 195 149 0 NA NA 303 809 0 NA NA 255 219 65 NA NA 146 186 85 NA 
1788645600.0 141.044414 NA 197 105 NA NA NA 297 663 NA NA NA 258 62 NA NA NA 144 80 NA NA 
1788645600.0 141.044422 NA 196 152 0 NA NA 294 759 0 NA NA 251 209 61 NA NA 144 176 83 NA 
1788645600.0 141.044423 NA 195 152 0 NA NA 293 761 0 NA NA 259 209 64 NA NA 145 171 85 NA 
1788645600.0 141.044424 NA 197 104 NA NA NA 295 660 NA NA NA 261 61 NA NA NA 152 79 NA NA 
1788645600.0 141.044483 NA 231 0 NA NA NA 929 0 NA NA NA 488 92 NA NA NA 287 119 NA NA 
1788645600.0 160.03502 115 221 101 453 159 167 338 156 1240 258 747 130 76 560 189 565 124 104 601 264 
1788645600.0 17034.402 NA 682 249 0 NA NA 1395 907 0 NA NA 1746 274 96 NA NA 887 241 127 NA 
1788645600.0 17034.403 NA 700 258 0 NA NA 1425 939 0 NA NA 1740 274 105 NA NA 803 219 127 NA 
1788645600.0 17034.406 NA 661 265 0 NA NA 1404 933 0 NA NA 1644 308 107 NA NA 822 234 130 NA 
1788645600.0 17034.412 NA 649 441 0 NA NA 1453 1186 0 NA NA 1736 531 63 NA NA 784 401 81 NA 
1788645600.0 17034.422 NA 693 459 0 NA NA 1472 1167 0 NA NA 1792 472 55 NA NA 803 374 70 NA 
1788645600.0 17034.423 NA 665 442 0 NA NA 1398 1169 0 NA NA 1699 468 58 NA NA 735 360 73 NA 
1788645600.0 18434.402 NA 572 261 0 NA NA 1433 958 0 NA NA 566 291 90 NA NA 426 291 108 NA 
1788645600.0 18434.403 NA 577 271 0 NA NA 1468 983 0 NA NA 571 293 94 NA NA 433 289 112 NA 
1788645600.0 18434.404 NA 574 144 NA NA NA 1431 763 NA NA NA 562 123 NA NA NA 425 151 NA NA 
1788645600.0 18434.406 NA 575 262 0 NA NA 1458 957 0 NA NA 579 295 95 NA NA 454 289 112 NA 
1788645600.0 18434.407 NA 572 272 0 NA NA 1456 984 0 NA NA 563 297 97 NA NA 419 283 118 NA 
1788645600.0 18434.408 NA 575 154 NA NA NA 1462 765 NA NA NA 579 118 NA NA NA 468 135 NA NA 
1788645600.0 18434.412 NA 577 244 0 NA NA 1460 980 0 NA NA 558 272 62 NA NA 416 274 82 NA 
1788645600.0 18434.413 NA 578 246 0 NA NA 1452 976 0 NA NA 560 274 64 NA NA 423 269 85 NA 
1788645600.0 18434.422 NA 576 235 0 NA NA 1467 940 0 NA NA 565 267 59 NA NA 426 267 74 NA 
1788645600.0 18434.423 NA 578 238 0 NA NA 1484 944 0 NA NA 561 272 59 NA NA 421 261 72 NA 
1788645600.0 18434.424 NA 576 156 NA NA NA 1420 764 NA NA NA 558 152 NA NA NA 407 155 NA NA 
1788645600.0 18450.402 NA 569 259 0 NA NA 1481 949 0 NA NA 542 277 86 NA NA 410 282 103 NA 
1788645600.0 18450.403 NA 565 267 0 NA NA 1472 967 0 NA NA 554 279 90 NA NA 432 274 108 NA 
1788645600.0 18450.404 NA 576 153 NA NA NA 1416 772 NA NA NA 542 116 NA NA NA 418 134 NA NA 
1788645600.0 18450.406 NA 569 261 0 NA NA 1441 962 0 NA NA 546 276 89 NA NA 422 278 106 NA 
1788645600.0 18450.407 NA 567 265 0 NA NA 1448 979 0 NA NA 555 301 92 NA NA 424 346 108 NA 
1788645600.0 18450.408 NA 571 152 NA NA NA 1427 765 NA NA NA 538 121 NA NA NA 407 147 NA NA 
1788645600.0 18461.402 NA 533 244 0 NA NA 1430 943 0 NA NA 525 257 73 NA NA 417 259 89 NA 
1788645600.0 18634.402 NA 906 307 0 NA NA 1964 972 0 NA NA 2193 385 98 NA NA 1061 328 115 NA 
1788645600.0 18634.403 NA 944 316 0 NA NA 1902 1041 0 NA NA 2077 388 109 NA NA 988 330 140 NA 
1788645600.0 18634.404 NA 942 154 NA NA NA 1957 777 NA NA NA 2155 121 NA NA NA 1029 140 NA NA 
1788645600.0 18634.406 NA 919 324 0 NA NA 1989 1047 0 NA NA 2086 426 109 NA NA 1031 329 127 NA 
1788645600.0 18634.407 NA 866 333 0 NA NA 1902 1073 0 NA NA 1998 420 109 NA NA 1012 333 128 NA 
1788645600.0 18634.408 NA 917 156 NA NA NA 1918 775 NA NA NA 2076 125 NA NA NA 1007 155 NA NA 
1788645600.0 18634.412 NA 911 523 0 NA NA 1967 1320 0 NA NA 2089 637 66 NA NA 998 466 85 NA 
1788645600.0 18634.413 NA 898 550 0 NA NA 1968 1307 0 NA NA 2075 637 62 NA NA 1039 478 75 NA 
1788645600.0 18634.422 NA 909 522 0 NA NA 1959 1295 0 NA NA 2188 586 57 NA NA 1042 419 72 NA 
1788645600.0 18634.423 NA 943 523 0 NA NA 1936 1273 0 NA NA 2163 612 59 NA NA 1014 505 82 NA 
1788645600.0 18634.424 NA 925 160 NA NA NA 1929 774 NA NA NA 2079 162 NA NA NA 1026 173 NA NA 
1788645600.0 18650.402 NA 907 331 0 NA NA 1968 1045 0 NA NA 2085 367 97 NA NA 1052 317 114 NA 
1788645600.0 18650.403 NA 900 314 0 NA NA 1911 1041 0 NA NA 2057 377 103 NA NA 1064 319 122 NA 
1788645600.0 18650.404 NA 921 155 NA NA NA 1852 765 NA NA NA 2087 117 NA NA NA 1027 152 NA NA 
1788645600.0 18650.406 NA 907 324 0 NA NA 1946 1051 0 NA NA 2072 421 109 NA NA 1007 332 128 NA 
1788645600.0 18650.407 NA 877 348 0 NA NA 1958 1072 0 NA NA 2067 428 109 NA NA 994 329 128 NA 
1788645600.0 18650.408 NA 888 152 NA NA NA 1897 762 NA NA NA 2004 117 NA NA NA 962 137 NA NA 
1788645600.0 18661.402 NA 905 301 0 NA NA 1981 967 0 NA NA 2058 355 97 NA NA 1015 317 117 NA 
1788645600.0 29634.402 NA 665 393 0 NA NA 10518 1146 0 NA NA 837 440 85 NA NA 474 390 100 NA 
1788645600.0 29634.4021 NA 659 368 0 NA NA 10535 1194 0 NA NA 843 450 84 NA NA 515 422 110 NA 
1788645600.0 29634.403 NA 657 370 0 NA NA 10517 1145 0 NA NA 846 438 89 NA NA 514 384 109 NA 
1788645600.0 29634.404 NA 662 212 NA NA NA 10524 910 NA NA NA 844 217 NA NA NA 493 258 NA NA 
1788645600.0 29634.406 NA 616 392 0 NA NA 10524 1156 0 NA NA 857 431 88 NA NA 532 376 107 NA 
1788645600.0 29634.612 NA 283 187 0 NA NA 406 819 0 NA NA 421 342 107 NA NA 229 211 126 NA 
1788645600.0 29634.704 NA 661 373 0 NA NA 1438 1257 0 NA NA 838 455 105 NA NA 473 386 124 NA 
1788645600.0 29634.751 NA 689 0 NA NA NA 10533 0 NA NA NA 937 81 NA NA NA 530 104 NA NA 
1788645600.0 29661.402 NA 607 316 0 NA NA 10436 1004 0 NA NA 745 390 64 NA NA 449 360 79 NA 
1788645600.0 29661.751 NA 609 0 NA NA NA 1329 0 NA NA NA 827 73 NA NA NA 503 94 NA NA 
1788645600.0 29834.402 NA 1501 814 0 NA NA 11702 1828 0 NA NA 5174 1436 107 NA NA 1821 703 132 NA 
1788645600.0 29834.4021 NA 1526 848 0 NA NA 11906 1830 0 NA NA 5160 1444 104 NA NA 1850 714 124 NA 
1788645600.0 29834.403 NA 1542 842 0 NA NA 11922 1786 0 NA NA 5333 1546 111 NA NA 1900 722 131 NA 
1788645600.0 29834.404 NA 1464 220 NA NA NA 11689 933 NA NA NA 5098 221 NA NA NA 1862 267 NA NA 
1788645600.0 29834.704 NA 1419 779 0 NA NA 2516 1721 0 NA NA 5143 1662 119 NA NA 1854 690 145 NA 
1788645600.0 29834.751 NA 1418 0 NA NA NA 11808 0 NA NA NA 5823 89 NA NA NA 2116 107 NA NA 
