Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 193 169 0 NA NA 294 789 0 NA NA 251 472 52 NA NA 142 226 64 NA 
1768514400.0 141.044407 NA 197 182 0 NA NA 295 809 0 NA NA 252 523 63 NA NA 137 242 82 NA 
1768514400.0 141.044408 NA 196 129 NA NA NA 296 739 NA NA NA 250 84 NA NA NA 165 92 NA NA 
1768514400.0 141.044412 NA 194 150 0 NA NA 303 805 0 NA NA 252 177 57 NA NA 141 153 71 NA 
1768514400.0 141.044413 NA 195 151 0 NA NA 285 807 0 NA NA 253 220 64 NA NA 140 174 77 NA 
1768514400.0 141.044414 NA 195 104 NA NA NA 293 650 NA NA NA 245 60 NA NA NA 138 72 NA NA 
1768514400.0 141.044422 NA 197 153 0 NA NA 298 762 0 NA NA 247 201 55 NA NA 134 150 67 NA 
1768514400.0 141.044423 NA 195 154 0 NA NA 289 764 0 NA NA 255 205 62 NA NA 148 155 76 NA 
1768514400.0 141.044424 NA 192 103 NA NA NA 291 647 NA NA NA 264 61 NA NA NA 195 75 NA NA 
1768514400.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 487 86 NA NA NA 254 102 NA NA 
1768514400.0 160.03502 114 219 100 460 178 167 323 158 1211 274 742 148 75 509 163 510 147 109 484 170 
1768514400.0 17034.402 NA 639 242 0 NA NA 1367 890 0 NA NA 1836 274 94 NA NA 772 221 106 NA 
1768514400.0 17034.403 NA 608 260 0 NA NA 1351 913 0 NA NA 1715 279 103 NA NA 702 214 116 NA 
1768514400.0 17034.406 NA 647 260 0 NA NA 1418 923 0 NA NA 1790 321 104 NA NA 775 221 117 NA 
1768514400.0 17034.412 NA 658 445 0 NA NA 1388 1172 0 NA NA 1758 513 59 NA NA 738 367 71 NA 
