Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 194 172 0 NA NA 286 793 0 NA NA 249 460 54 NA NA 137 229 70 NA 
1763330400.0 141.044407 NA 195 182 0 NA NA 290 815 0 NA NA 250 515 64 NA NA 138 253 81 NA 
1763330400.0 141.044408 NA 196 129 NA NA NA 289 743 NA NA NA 241 82 NA NA NA 134 96 NA NA 
1763330400.0 141.044412 NA 196 151 0 NA NA 288 806 0 NA NA 251 178 59 NA NA 139 157 75 NA 
1763330400.0 141.044413 NA 196 152 0 NA NA 291 806 0 NA NA 248 221 65 NA NA 137 190 84 NA 
1763330400.0 141.044414 NA 198 76 NA NA NA 296 652 NA NA NA 245 69 NA NA NA 135 102 NA NA 
1763330400.0 141.044422 NA 195 151 0 NA NA 291 761 0 NA NA 250 205 56 NA NA 140 166 72 NA 
1763330400.0 141.044423 NA 198 150 0 NA NA 295 753 0 NA NA 247 201 62 NA NA 137 157 80 NA 
1763330400.0 141.044424 NA 195 104 NA NA NA 289 651 NA NA NA 249 63 NA NA NA 137 85 NA NA 
1763330400.0 141.044483 NA 234 0 NA NA NA 914 0 NA NA NA 482 87 NA NA NA 256 109 NA NA 
1763330400.0 160.03502 117 218 100 462 173 167 328 152 1227 270 759 151 81 521 166 567 159 129 498 175 
1763330400.0 16834.402 NA 475 224 0 NA NA 1281 866 0 NA NA 549 250 83 NA NA 380 241 98 NA 
1763330400.0 16834.403 NA 476 235 0 NA NA 1282 872 0 NA NA 549 253 92 NA NA 384 244 108 NA 
1763330400.0 16834.404 NA 484 155 NA NA NA 1237 763 NA NA NA 546 120 NA NA NA 385 137 NA NA 
1763330400.0 16834.406 NA 480 227 0 NA NA 1278 872 0 NA NA 544 252 88 NA NA 369 251 104 NA 
1763330400.0 16834.407 NA 478 236 0 NA NA 1277 881 0 NA NA 541 257 88 NA NA 373 257 104 NA 
1763330400.0 16834.408 NA 435 155 NA NA NA 1237 762 NA NA NA 544 119 NA NA NA 380 138 NA NA 
1763330400.0 16834.412 NA 477 209 0 NA NA 1252 884 0 NA NA 543 237 60 NA NA 367 246 75 NA 
1763330400.0 16834.413 NA 478 206 0 NA NA 1264 889 0 NA NA 542 237 60 NA NA 364 235 75 NA 
1763330400.0 16834.422 NA 474 168 0 NA NA 1255 832 0 NA NA 548 229 55 NA NA 381 237 72 NA 
1763330400.0 16834.423 NA 476 196 0 NA NA 1276 824 0 NA NA 541 235 54 NA NA 363 233 69 NA 
1763330400.0 16834.424 NA 478 156 NA NA NA 1245 760 NA NA NA 543 151 NA NA NA 369 158 NA NA 
1763330400.0 16850.402 NA 474 222 0 NA NA 1250 859 0 NA NA 539 236 80 NA NA 387 233 98 NA 
1763330400.0 16850.403 NA 471 230 0 NA NA 1245 880 0 NA NA 538 248 89 NA NA 382 249 109 NA 
1763330400.0 16850.404 NA 476 157 NA NA NA 1227 765 NA NA NA 520 116 NA NA NA 363 134 NA NA 
1763330400.0 16850.406 NA 477 223 0 NA NA 1254 875 0 NA NA 537 239 83 NA NA 373 243 99 NA 
1763330400.0 16850.407 NA 477 230 0 NA NA 1268 872 0 NA NA 532 242 87 NA NA 380 239 106 NA 
1763330400.0 16850.408 NA 473 155 NA NA NA 1221 767 NA NA NA 530 120 NA NA NA 368 150 NA NA 
1763330400.0 16861.402 NA 438 210 0 NA NA 1201 844 0 NA NA 496 226 69 NA NA 365 238 87 NA 
1763330400.0 17034.402 NA 825 274 0 NA NA 1758 937 0 NA NA 2094 336 93 NA NA 961 272 109 NA 
1763330400.0 17034.403 NA 820 281 0 NA NA 1768 949 0 NA NA 2035 341 101 NA NA 954 280 117 NA 
1763330400.0 17034.404 NA 820 157 NA NA NA 1711 765 NA NA NA 2008 121 NA NA NA 911 140 NA NA 
