Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 160.03502 116 225 101 423 176 167 336 156 1211 269 767 156 80 577 174 571 157 121 708 220 
1759615200.0 16834.404 NA 445 156 NA NA NA 1238 761 NA NA NA 576 130 NA NA NA 494 147 NA NA 
1759615200.0 16834.408 NA 476 154 NA NA NA 1227 756 NA NA NA 577 135 NA NA NA 547 168 NA NA 
1759615200.0 16834.424 NA 479 158 NA NA NA 1245 765 NA NA NA 561 162 NA NA NA 476 167 NA NA 
1759615200.0 16850.404 NA 454 154 NA NA NA 1243 753 NA NA NA 551 126 NA NA NA 586 145 NA NA 
1759615200.0 16850.408 NA 454 156 NA NA NA 1233 765 NA NA NA 539 130 NA NA NA 396 160 NA NA 
1759615200.0 17034.404 NA 856 156 NA NA NA 1725 756 NA NA NA 2057 133 NA NA NA 1104 152 NA NA 
1759615200.0 17034.408 NA 840 157 NA NA NA 1774 757 NA NA NA 2176 135 NA NA NA 983 164 NA NA 
1759615200.0 17034.424 NA 868 164 NA NA NA 1766 766 NA NA NA 2158 170 NA NA NA 968 182 NA NA 
1759615200.0 17050.404 NA 823 159 NA NA NA 1766 766 NA NA NA 2091 129 NA NA NA 944 146 NA NA 
1759615200.0 17050.408 NA 823 156 NA NA NA 1691 763 NA NA NA 2014 130 NA NA NA 945 152 NA NA 
1759615200.0 29634.404 NA 655 206 NA NA NA 10496 927 NA NA NA 1035 359 NA NA NA 778 407 NA NA 
1759615200.0 29634.612 NA 292 203 0 NA NA 423 833 0 NA NA 463 258 115 NA NA 322 233 133 NA 
1759615200.0 29834.403 NA 1502 852 0 NA NA 11950 1811 0 NA NA 5296 1610 116 NA NA 2261 868 136 NA 
1759615200.0 29834.404 NA 1484 213 NA NA NA 11936 948 NA NA NA 5413 391 NA NA NA 2235 522 NA NA 
1759615200.0 29834.704 NA 1411 760 0 NA NA 2633 1842 0 NA NA 5264 1840 124 NA NA 2357 871 149 NA 
