Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765879200.0 141.044406 NA 195 170 0 NA NA 289 797 0 NA NA 250 452 55 NA NA 134 219 84 NA 
1765879200.0 141.044407 NA 196 182 0 NA NA 292 805 0 NA NA 243 517 64 NA NA 132 236 82 NA 
1765879200.0 141.044408 NA 195 128 NA NA NA 291 742 NA NA NA 252 83 NA NA NA 135 94 NA NA 
1765879200.0 141.044412 NA 195 150 0 NA NA 292 806 0 NA NA 252 181 58 NA NA 134 161 76 NA 
1765879200.0 141.044413 NA 195 150 0 NA NA 292 805 0 NA NA 245 220 63 NA NA 130 173 75 NA 
1765879200.0 141.044414 NA 195 103 NA NA NA 297 651 NA NA NA 248 60 NA NA NA 135 73 NA NA 
1765879200.0 141.044422 NA 197 150 0 NA NA 297 759 0 NA NA 250 204 56 NA NA 132 163 77 NA 
1765879200.0 141.044423 NA 197 150 0 NA NA 292 752 0 NA NA 244 202 61 NA NA 129 150 74 NA 
1765879200.0 141.044424 NA 196 102 NA NA NA 288 647 NA NA NA 254 60 NA NA NA 164 74 NA NA 
1765879200.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 483 85 NA NA NA 246 97 NA NA 
1765879200.0 160.03502 117 219 100 460 175 167 327 155 1191 264 749 141 75 504 161 510 141 105 467 174 
1765879200.0 17034.402 NA 810 274 0 NA NA 1758 918 0 NA NA 2062 345 103 NA NA 931 275 141 NA 
1765879200.0 17034.403 NA 774 293 0 NA NA 1762 949 0 NA NA 2124 354 104 NA NA 945 280 117 NA 
1765879200.0 17034.406 NA 817 295 0 NA NA 1770 966 0 NA NA 2044 392 102 NA NA 932 288 113 NA 
1765879200.0 17034.412 NA 825 494 0 NA NA 1758 1279 0 NA NA 2128 608 59 NA NA 947 415 77 NA 
1765879200.0 17034.422 NA 807 448 0 NA NA 1814 1216 0 NA NA 2022 538 54 NA NA 916 427 76 NA 
1765879200.0 17034.423 NA 817 480 0 NA NA 1780 1215 0 NA NA 2094 555 54 NA NA 947 394 70 NA 
1765879200.0 18434.402 NA 479 224 0 NA NA 1263 863 0 NA NA 524 241 85 NA NA 339 227 97 NA 
1765879200.0 18434.403 NA 478 231 0 NA NA 1275 878 0 NA NA 525 251 93 NA NA 348 234 105 NA 
1765879200.0 18434.404 NA 473 156 NA NA NA 1246 760 NA NA NA 519 118 NA NA NA 343 130 NA NA 
1765879200.0 18434.406 NA 480 224 0 NA NA 1278 852 0 NA NA 525 254 90 NA NA 345 245 102 NA 
1765879200.0 18434.407 NA 481 189 0 NA NA 1277 875 0 NA NA 526 255 91 NA NA 343 247 102 NA 
1765879200.0 18434.408 NA 475 155 NA NA NA 1253 757 NA NA NA 517 121 NA NA NA 331 147 NA NA 
1765879200.0 18434.412 NA 475 201 0 NA NA 1273 875 0 NA NA 527 230 58 NA NA 346 228 69 NA 
