Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 195 174 0 NA NA 292 807 0 NA NA 251 453 58 NA NA 138 234 79 NA 
1782334800.0 141.044407 NA 196 183 0 NA NA 299 821 0 NA NA 250 515 65 NA NA 141 249 83 NA 
1782334800.0 141.044408 NA 196 132 NA NA NA 295 745 NA NA NA 253 80 NA NA NA 140 92 NA NA 
1782334800.0 141.044412 NA 196 150 0 NA NA 292 806 0 NA NA 259 182 59 NA NA 144 165 76 NA 
1782334800.0 141.044413 NA 197 152 0 NA NA 290 805 0 NA NA 254 216 65 NA NA 144 178 81 NA 
1782334800.0 141.044414 NA 196 104 NA NA NA 298 658 NA NA NA 255 62 NA NA NA 139 86 NA NA 
1782334800.0 141.044422 NA 196 152 0 NA NA 292 763 0 NA NA 253 201 58 NA NA 141 158 74 NA 
1782334800.0 141.044423 NA 194 152 0 NA NA 300 762 0 NA NA 253 208 62 NA NA 140 169 81 NA 
1782334800.0 141.044424 NA 196 103 NA NA NA 299 661 NA NA NA 251 60 NA NA NA 139 75 NA NA 
1782334800.0 141.044483 NA 232 0 NA NA NA 927 0 NA NA NA 477 89 NA NA NA 262 110 NA NA 
1782334800.0 160.03502 115 221 100 458 175 168 337 155 1238 259 766 127 80 529 168 535 121 118 498 177 
1782334800.0 17034.402 NA 669 241 0 NA NA 1453 921 0 NA NA 1654 261 95 NA NA 766 219 110 NA 
1782334800.0 17034.403 NA 692 258 0 NA NA 1472 909 0 NA NA 1839 281 102 NA NA 796 244 121 NA 
1782334800.0 17034.406 NA 660 262 0 NA NA 1400 914 0 NA NA 1663 321 111 NA NA 785 227 133 NA 
1782334800.0 17034.412 NA 646 440 0 NA NA 1442 1202 0 NA NA 1746 526 61 NA NA 791 429 78 NA 
1782334800.0 17034.422 NA 678 416 0 NA NA 1448 1174 0 NA NA 1685 455 57 NA NA 737 403 75 NA 
1782334800.0 17034.423 NA 666 410 0 NA NA 1415 1159 0 NA NA 1706 471 57 NA NA 757 401 78 NA 
1782334800.0 18434.402 NA 580 262 0 NA NA 1460 963 0 NA NA 559 287 88 NA NA 425 277 105 NA 
1782334800.0 18434.403 NA 578 271 0 NA NA 1455 983 0 NA NA 559 290 95 NA NA 422 280 115 NA 
1782334800.0 18434.404 NA 572 152 NA NA NA 1451 760 NA NA NA 551 122 NA NA NA 408 143 NA NA 
1782334800.0 18434.406 NA 574 264 0 NA NA 1467 964 0 NA NA 550 291 96 NA NA 412 292 116 NA 
1782334800.0 18434.407 NA 572 273 0 NA NA 1438 970 0 NA NA 563 300 107 NA NA 439 310 158 NA 
1782334800.0 18434.408 NA 570 153 NA NA NA 1438 772 NA NA NA 551 122 NA NA NA 419 152 NA NA 
1782334800.0 18434.412 NA 577 242 0 NA NA 1443 972 0 NA NA 551 275 63 NA NA 409 284 83 NA 
1782334800.0 18434.413 NA 575 243 0 NA NA 1487 980 0 NA NA 566 273 62 NA NA 447 283 81 NA 
1782334800.0 18434.422 NA 572 232 0 NA NA 1430 930 0 NA NA 561 271 56 NA NA 426 289 74 NA 
1782334800.0 18434.423 NA 580 238 0 NA NA 1450 939 0 NA NA 562 270 58 NA NA 412 265 73 NA 
1782334800.0 18434.424 NA 576 154 NA NA NA 1432 767 NA NA NA 544 154 NA NA NA 399 161 NA NA 
1782334800.0 18450.402 NA 570 260 0 NA NA 1464 963 0 NA NA 541 282 86 NA NA 412 289 106 NA 
1782334800.0 18450.403 NA 574 268 0 NA NA 1448 972 0 NA NA 548 276 93 NA NA 414 278 115 NA 
1782334800.0 18450.404 NA 570 152 NA NA NA 1428 763 NA NA NA 546 117 NA NA NA 432 141 NA NA 
1782334800.0 18450.406 NA 570 261 0 NA NA 1429 955 0 NA NA 542 274 89 NA NA 420 274 106 NA 
1782334800.0 18450.407 NA 571 266 0 NA NA 1472 986 0 NA NA 548 285 90 NA NA 428 290 109 NA 
