Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 197 170 0 NA NA 296 790 0 NA NA 251 478 54 NA NA 138 236 70 NA 
1768039200.0 141.044407 NA 195 178 0 NA NA 295 800 0 NA NA 254 514 64 NA NA 140 250 77 NA 
1768039200.0 141.044408 NA 196 130 NA NA NA 291 738 NA NA NA 252 84 NA NA NA 137 93 NA NA 
1768039200.0 141.044412 NA 195 151 0 NA NA 296 806 0 NA NA 253 178 57 NA NA 137 158 73 NA 
1768039200.0 141.044413 NA 196 153 0 NA NA 292 808 0 NA NA 249 223 67 NA NA 142 180 87 NA 
1768039200.0 141.044414 NA 194 105 NA NA NA 292 649 NA NA NA 255 60 NA NA NA 144 72 NA NA 
1768039200.0 141.044422 NA 196 151 0 NA NA 291 765 0 NA NA 253 205 56 NA NA 142 168 72 NA 
1768039200.0 141.044423 NA 194 151 0 NA NA 296 749 0 NA NA 246 203 60 NA NA 133 161 78 NA 
1768039200.0 141.044424 NA 196 104 NA NA NA 295 648 NA NA NA 256 59 NA NA NA 138 74 NA NA 
1768039200.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 479 85 NA NA NA 249 103 NA NA 
1768039200.0 160.03502 116 218 101 456 179 164 327 157 1230 267 746 150 77 529 162 512 147 119 515 168 
1768039200.0 17034.402 NA 818 278 0 NA NA 1756 936 0 NA NA 1963 339 94 NA NA 930 282 108 NA 
1768039200.0 17034.403 NA 801 281 0 NA NA 1706 946 0 NA NA 1965 350 104 NA NA 937 288 121 NA 
1768039200.0 17034.406 NA 798 301 0 NA NA 1761 949 0 NA NA 2061 401 104 NA NA 929 289 118 NA 
1768039200.0 17034.412 NA 821 494 0 NA NA 1730 1229 0 NA NA 2133 618 58 NA NA 963 435 72 NA 
1768039200.0 17034.422 NA 847 489 0 NA NA 1742 1195 0 NA NA 2147 557 52 NA NA 981 428 66 NA 
1768039200.0 17034.423 NA 813 449 0 NA NA 1769 1147 0 NA NA 2036 539 53 NA NA 932 408 66 NA 
1768039200.0 18434.402 NA 473 224 0 NA NA 1267 858 0 NA NA 550 252 86 NA NA 403 241 100 NA 
1768039200.0 18434.403 NA 476 234 0 NA NA 1270 877 0 NA NA 540 256 93 NA NA 369 254 106 NA 
1768039200.0 18434.404 NA 474 155 NA NA NA 1235 761 NA NA NA 531 119 NA NA NA 357 134 NA NA 
1768039200.0 18434.406 NA 478 223 0 NA NA 1265 852 0 NA NA 544 250 91 NA NA 394 247 104 NA 
1768039200.0 18434.407 NA 477 232 0 NA NA 1249 875 0 NA NA 535 260 92 NA NA 362 252 105 NA 
1768039200.0 18434.408 NA 478 155 NA NA NA 1252 762 NA NA NA 524 120 NA NA NA 356 133 NA NA 
1768039200.0 18434.412 NA 481 202 0 NA NA 1269 871 0 NA NA 542 233 58 NA NA 378 239 70 NA 
1768039200.0 18434.413 NA 477 201 0 NA NA 1270 862 0 NA NA 531 230 60 NA NA 354 231 76 NA 
1768039200.0 18434.422 NA 477 191 0 NA NA 1244 819 0 NA NA 541 225 52 NA NA 369 220 63 NA 
1768039200.0 18434.423 NA 478 189 0 NA NA 1273 813 0 NA NA 532 232 54 NA NA 353 227 66 NA 
1768039200.0 18434.424 NA 481 157 NA NA NA 1252 757 NA NA NA 531 152 NA NA NA 376 153 NA NA 
1768039200.0 18450.402 NA 469 219 0 NA NA 1242 854 0 NA NA 537 234 82 NA NA 367 228 95 NA 
1768039200.0 18450.403 NA 473 230 0 NA NA 1249 879 0 NA NA 529 241 92 NA NA 378 233 113 NA 
1768039200.0 18450.404 NA 471 154 NA NA NA 1219 760 NA NA NA 520 113 NA NA NA 358 126 NA NA 
1768039200.0 18450.406 NA 473 220 0 NA NA 1262 843 0 NA NA 521 236 86 NA NA 370 230 105 NA 
1768039200.0 18450.407 NA 475 228 0 NA NA 1262 865 0 NA NA 526 243 87 NA NA 387 239 101 NA 
1768039200.0 18450.408 NA 472 154 NA NA NA 1221 761 NA NA NA 518 114 NA NA NA 369 126 NA NA 
1768039200.0 18461.402 NA 439 205 0 NA NA 1219 837 0 NA NA 495 225 67 NA NA 361 235 79 NA 
1768039200.0 18634.402 NA 661 254 0 NA NA 1536 895 0 NA NA 1347 300 90 NA NA 744 259 104 NA 
1768039200.0 18634.403 NA 660 264 0 NA NA 1490 919 0 NA NA 1348 306 100 NA NA 718 252 113 NA 
1768039200.0 18634.404 NA 658 154 NA NA NA 1507 758 NA NA NA 1364 120 NA NA NA 728 136 NA NA 
1768039200.0 18634.406 NA 657 261 0 NA NA 1509 909 0 NA NA 1374 313 102 NA NA 736 270 117 NA 
1768039200.0 18634.407 NA 651 264 0 NA NA 1535 921 0 NA NA 1338 316 104 NA NA 720 270 121 NA 
1768039200.0 18634.408 NA 663 156 NA NA NA 1514 759 NA NA NA 1379 122 NA NA NA 750 142 NA NA 
1768039200.0 18634.412 NA 633 360 0 NA NA 1522 1076 0 NA NA 1363 433 59 NA NA 751 394 72 NA 
1768039200.0 18634.413 NA 653 354 0 NA NA 1503 1061 0 NA NA 1345 441 58 NA NA 735 415 70 NA 
1768039200.0 18634.422 NA 660 353 0 NA NA 1509 1013 0 NA NA 1365 400 55 NA NA 718 326 73 NA 
1768039200.0 18634.423 NA 657 355 0 NA NA 1504 1024 0 NA NA 1355 410 53 NA NA 745 379 67 NA 
1768039200.0 18634.424 NA 660 160 NA NA NA 1527 755 NA NA NA 1349 151 NA NA NA 720 152 NA NA 
1768039200.0 18650.402 NA 653 254 0 NA NA 1526 913 0 NA NA 1325 287 91 NA NA 724 252 106 NA 
1768039200.0 18650.403 NA 652 256 0 NA NA 1533 904 0 NA NA 1324 288 100 NA NA 711 248 114 NA 
1768039200.0 18650.404 NA 658 155 NA NA NA 1480 768 NA NA NA 1319 119 NA NA NA 722 140 NA NA 
1768039200.0 18650.406 NA 650 252 0 NA NA 1525 905 0 NA NA 1310 296 98 NA NA 703 254 109 NA 
1768039200.0 18650.407 NA 651 259 0 NA NA 1521 905 0 NA NA 1312 303 104 NA NA 732 263 118 NA 
1768039200.0 18650.408 NA 640 155 NA NA NA 1479 762 NA NA NA 1324 116 NA NA NA 733 136 NA NA 
1768039200.0 18661.402 NA 643 249 0 NA NA 1502 901 0 NA NA 1308 279 92 NA NA 736 254 111 NA 
1768039200.0 29634.402 NA 657 369 0 NA NA 10544 1102 0 NA NA 834 431 81 NA NA 468 372 93 NA 
1768039200.0 29634.4021 NA 669 393 0 NA NA 10563 1211 0 NA NA 836 435 81 NA NA 471 374 93 NA 
1768039200.0 29634.403 NA 661 367 0 NA NA 10513 1166 0 NA NA 831 443 89 NA NA 482 378 103 NA 
1768039200.0 29634.404 NA 665 209 NA NA NA 10529 923 NA NA NA 840 215 NA NA NA 491 252 NA NA 
1768039200.0 29634.406 NA 660 394 0 NA NA 10541 1143 0 NA NA 834 438 85 NA NA 475 381 98 NA 
1768039200.0 29634.612 NA 288 217 0 NA NA 415 876 0 NA NA 432 356 102 NA NA 238 230 117 NA 
1768039200.0 29634.704 NA 657 371 0 NA NA 1413 1261 0 NA NA 842 456 97 NA NA 491 393 109 NA 
1768039200.0 29634.751 NA 686 0 NA NA NA 10527 0 NA NA NA 933 77 NA NA NA 507 96 NA NA 
1768039200.0 29661.402 NA 604 323 0 NA NA 10422 1010 0 NA NA 739 398 60 NA NA 454 374 73 NA 
1768039200.0 29661.751 NA 607 0 NA NA NA 1311 0 NA NA NA 824 69 NA NA NA 488 85 NA NA 
