Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 196 169 0 NA NA 292 801 0 NA NA 243 487 52 NA NA 132 232 64 NA 
1771063200.0 141.044407 NA 196 181 0 NA NA 291 815 0 NA NA 252 524 64 NA NA 139 246 78 NA 
1771063200.0 141.044408 NA 195 132 NA NA NA 297 741 NA NA NA 252 85 NA NA NA 141 97 NA NA 
1771063200.0 141.044412 NA 196 149 0 NA NA 297 806 0 NA NA 256 181 58 NA NA 141 165 72 NA 
1771063200.0 141.044413 NA 197 152 0 NA NA 288 807 0 NA NA 247 215 66 NA NA 135 170 79 NA 
1771063200.0 141.044414 NA 195 105 NA NA NA 300 650 NA NA NA 254 64 NA NA NA 138 79 NA NA 
1771063200.0 141.044422 NA 197 150 0 NA NA 297 753 0 NA NA 251 206 56 NA NA 138 156 72 NA 
1771063200.0 141.044423 NA 196 150 0 NA NA 294 761 0 NA NA 247 205 63 NA NA 135 166 83 NA 
1771063200.0 141.044424 NA 198 103 NA NA NA 294 649 NA NA NA 252 63 NA NA NA 139 79 NA NA 
1771063200.0 141.044483 NA 233 0 NA NA NA 920 0 NA NA NA 478 88 NA NA NA 259 114 NA NA 
1771063200.0 160.03502 115 223 100 456 175 164 337 157 1191 269 750 147 74 510 164 512 136 107 486 180 
1771063200.0 17034.402 NA 656 243 0 NA NA 1444 890 0 NA NA 1826 276 96 NA NA 736 219 110 NA 
1771063200.0 17034.403 NA 647 249 0 NA NA 1392 899 0 NA NA 1809 279 104 NA NA 732 209 118 NA 
