Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 141.044406 NA 197 169 0 NA NA 298 795 0 NA NA 248 494 53 NA NA 137 240 67 NA 
1764540000.0 141.044407 NA 196 182 0 NA NA 290 808 0 NA NA 244 503 68 NA NA 146 246 97 NA 
1764540000.0 141.044408 NA 196 127 NA NA NA 296 746 NA NA NA 249 84 NA NA NA 137 96 NA NA 
1764540000.0 141.044412 NA 194 150 0 NA NA 290 804 0 NA NA 255 179 59 NA NA 152 162 75 NA 
1764540000.0 141.044413 NA 196 102 0 NA NA 293 804 0 NA NA 247 223 64 NA NA 136 181 82 NA 
1764540000.0 141.044414 NA 196 104 NA NA NA 297 650 NA NA NA 253 61 NA NA NA 144 75 NA NA 
1764540000.0 141.044422 NA 196 151 0 NA NA 300 757 0 NA NA 249 203 57 NA NA 139 162 76 NA 
1764540000.0 141.044423 NA 158 149 0 NA NA 294 760 0 NA NA 254 208 63 NA NA 149 176 80 NA 
1764540000.0 141.044424 NA 196 103 NA NA NA 286 648 NA NA NA 255 62 NA NA NA 141 82 NA NA 
1764540000.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 486 85 NA NA NA 262 104 NA NA 
1764540000.0 160.03502 116 220 100 458 176 165 326 156 1208 266 747 143 76 532 163 514 141 114 496 178 
1764540000.0 17034.402 NA 798 268 0 NA NA 1726 907 0 NA NA 1997 336 94 NA NA 928 276 114 NA 
1764540000.0 17034.403 NA 852 292 0 NA NA 1806 940 0 NA NA 2133 355 103 NA NA 1024 283 119 NA 
1764540000.0 17034.406 NA 818 298 0 NA NA 1810 968 0 NA NA 2038 390 105 NA NA 953 296 126 NA 
1764540000.0 17034.412 NA 836 481 0 NA NA 1812 1227 0 NA NA 2107 608 60 NA NA 971 480 76 NA 
1764540000.0 17034.422 NA 802 490 0 NA NA 1781 1195 0 NA NA 2004 533 55 NA NA 936 438 72 NA 
1764540000.0 17034.423 NA 833 488 0 NA NA 1790 1228 0 NA NA 2189 579 55 NA NA 1005 471 71 NA 
1764540000.0 18434.402 NA 479 223 0 NA NA 1266 864 0 NA NA 531 247 84 NA NA 355 245 99 NA 
1764540000.0 18434.403 NA 480 229 0 NA NA 1276 882 0 NA NA 530 255 94 NA NA 356 248 111 NA 
1764540000.0 18434.404 NA 476 155 NA NA NA 1237 762 NA NA NA 523 120 NA NA NA 353 136 NA NA 
1764540000.0 18434.406 NA 477 224 0 NA NA 1267 860 0 NA NA 533 248 88 NA NA 367 241 107 NA 
1764540000.0 18434.407 NA 469 231 0 NA NA 1266 883 0 NA NA 535 258 91 NA NA 382 249 107 NA 
1764540000.0 18434.408 NA 476 155 NA NA NA 1236 760 NA NA NA 533 122 NA NA NA 345 139 NA NA 
1764540000.0 18434.412 NA 478 200 0 NA NA 1273 873 0 NA NA 544 226 59 NA NA 360 231 77 NA 
1764540000.0 18434.413 NA 478 201 0 NA NA 1276 873 0 NA NA 529 237 57 NA NA 353 251 74 NA 
1764540000.0 18434.422 NA 477 187 0 NA NA 1273 818 0 NA NA 531 226 52 NA NA 355 226 67 NA 
1764540000.0 18434.423 NA 480 189 0 NA NA 1279 812 0 NA NA 532 228 52 NA NA 359 220 65 NA 
1764540000.0 18434.424 NA 479 155 NA NA NA 1246 754 NA NA NA 529 152 NA NA NA 358 157 NA NA 
1764540000.0 18450.402 NA 476 220 0 NA NA 1270 853 0 NA NA 517 240 81 NA NA 356 241 97 NA 
1764540000.0 18450.403 NA 473 229 0 NA NA 1275 874 0 NA NA 517 242 90 NA NA 353 237 108 NA 
1764540000.0 18450.404 NA 475 154 NA NA NA 1223 760 NA NA NA 511 119 NA NA NA 351 139 NA NA 
1764540000.0 18450.406 NA 474 220 0 NA NA 1256 860 0 NA NA 515 233 85 NA NA 350 233 101 NA 
1764540000.0 18450.407 NA 472 230 0 NA NA 1263 877 0 NA NA 518 240 85 NA NA 359 235 103 NA 
1764540000.0 18450.408 NA 475 155 NA NA NA 1244 758 NA NA NA 508 115 NA NA NA 344 131 NA NA 
1764540000.0 18461.402 NA 441 203 0 NA NA 1237 837 0 NA NA 485 219 68 NA NA 352 228 83 NA 
1764540000.0 18634.402 NA 657 254 0 NA NA 1534 917 0 NA NA 1335 298 91 NA NA 725 260 107 NA 
1764540000.0 18634.403 NA 664 264 0 NA NA 1549 928 0 NA NA 1349 314 99 NA NA 726 275 116 NA 
1764540000.0 18634.404 NA 659 154 NA NA NA 1516 756 NA NA NA 1362 121 NA NA NA 711 139 NA NA 
1764540000.0 18634.406 NA 664 224 0 NA NA 1538 919 0 NA NA 1388 313 99 NA NA 763 263 114 NA 
1764540000.0 18634.407 NA 672 268 0 NA NA 1512 927 0 NA NA 1368 321 100 NA NA 728 263 116 NA 
1764540000.0 18634.408 NA 654 154 NA NA NA 1470 760 NA NA NA 1345 123 NA NA NA 728 142 NA NA 
1764540000.0 18634.412 NA 656 356 0 NA NA 1545 1065 0 NA NA 1340 434 59 NA NA 739 402 75 NA 
1764540000.0 18634.413 NA 659 359 0 NA NA 1522 1071 0 NA NA 1369 433 61 NA NA 743 367 78 NA 
1764540000.0 18634.422 NA 655 342 0 NA NA 1529 1006 0 NA NA 1341 401 54 NA NA 745 363 70 NA 
1764540000.0 18634.423 NA 655 337 0 NA NA 1504 1006 0 NA NA 1355 409 55 NA NA 719 382 70 NA 
