Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 198 169 0 NA NA 296 789 0 NA NA 253 478 61 NA NA 140 241 75 NA 
1761602400.0 141.044407 NA 198 179 0 NA NA 297 796 0 NA NA 250 526 71 NA NA 135 264 85 NA 
1761602400.0 141.044408 NA 197 130 NA NA NA 303 737 NA NA NA 248 89 NA NA NA 135 98 NA NA 
1761602400.0 141.044412 NA 200 151 0 NA NA 289 810 0 NA NA 246 196 65 NA NA 133 182 78 NA 
1761602400.0 141.044413 NA 197 152 0 NA NA 294 808 0 NA NA 251 241 72 NA NA 140 220 85 NA 
1761602400.0 141.044414 NA 199 105 NA NA NA 289 652 NA NA NA 250 69 NA NA NA 134 84 NA NA 
1761602400.0 141.044422 NA 198 154 0 NA NA 296 762 0 NA NA 250 217 63 NA NA 135 174 76 NA 
1761602400.0 141.044423 NA 198 152 0 NA NA 300 764 0 NA NA 251 217 69 NA NA 136 172 82 NA 
1761602400.0 141.044424 NA 197 104 NA NA NA 292 650 NA NA NA 254 68 NA NA NA 138 82 NA NA 
1761602400.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 502 95 NA NA NA 271 114 NA NA 
1761602400.0 160.03502 116 224 102 456 175 167 341 160 1209 268 753 145 76 542 165 516 137 107 526 165 
1761602400.0 16834.402 NA 476 217 0 NA NA 1261 848 0 NA NA 544 269 90 NA NA 367 266 103 NA 
1761602400.0 16834.403 NA 474 225 0 NA NA 1264 863 0 NA NA 543 272 98 NA NA 358 265 111 NA 
1761602400.0 16834.404 NA 473 155 NA NA NA 1234 755 NA NA NA 535 128 NA NA NA 354 141 NA NA 
1761602400.0 16834.406 NA 474 218 0 NA NA 1249 847 0 NA NA 545 268 94 NA NA 366 253 106 NA 
1761602400.0 16834.407 NA 475 225 0 NA NA 1245 864 0 NA NA 541 273 94 NA NA 371 259 105 NA 
1761602400.0 16834.408 NA 472 154 NA NA NA 1228 754 NA NA NA 535 127 NA NA NA 361 139 NA NA 
1761602400.0 16834.412 NA 478 195 0 NA NA 1270 865 0 NA NA 542 246 67 NA NA 370 245 80 NA 
1761602400.0 16834.413 NA 476 196 0 NA NA 1265 875 0 NA NA 545 251 66 NA NA 359 252 79 NA 
1761602400.0 16834.422 NA 472 183 0 NA NA 1282 798 0 NA NA 542 238 60 NA NA 364 232 71 NA 
1761602400.0 16834.423 NA 474 185 0 NA NA 1268 806 0 NA NA 552 246 61 NA NA 380 242 72 NA 
1761602400.0 16834.424 NA 473 157 NA NA NA 1241 766 NA NA NA 538 159 NA NA NA 374 160 NA NA 
1761602400.0 16850.402 NA 461 215 0 NA NA 1228 841 0 NA NA 528 252 87 NA NA 360 247 99 NA 
1761602400.0 16850.403 NA 460 221 0 NA NA 1257 849 0 NA NA 529 259 96 NA NA 360 256 111 NA 
1761602400.0 16850.404 NA 457 156 NA NA NA 1207 759 NA NA NA 517 122 NA NA NA 353 135 NA NA 
1761602400.0 16850.406 NA 459 214 0 NA NA 1244 843 0 NA NA 529 252 89 NA NA 355 248 102 NA 
1761602400.0 16850.407 NA 453 223 0 NA NA 1242 868 0 NA NA 527 260 92 NA NA 354 261 108 NA 
1761602400.0 16850.408 NA 455 155 NA NA NA 1220 758 NA NA NA 524 126 NA NA NA 357 145 NA NA 
1761602400.0 16861.402 NA 400 206 0 NA NA 1193 832 0 NA NA 502 243 74 NA NA 366 250 86 NA 
1761602400.0 17034.402 NA 819 279 0 NA NA 1758 962 0 NA NA 1951 346 99 NA NA 928 291 111 NA 
1761602400.0 17034.403 NA 833 283 0 NA NA 1783 929 0 NA NA 2130 360 108 NA NA 939 292 121 NA 
1761602400.0 17034.404 NA 816 157 NA NA NA 1719 759 NA NA NA 1985 129 NA NA NA 886 149 NA NA 
1761602400.0 17034.406 NA 861 311 0 NA NA 1757 968 0 NA NA 2170 445 111 NA NA 1002 314 124 NA 
1761602400.0 17034.407 NA 812 300 0 NA NA 1718 981 0 NA NA 2013 394 111 NA NA 1020 298 123 NA 
1761602400.0 17034.408 NA 797 156 NA NA NA 1770 766 NA NA NA 2044 128 NA NA NA 922 144 NA NA 
1761602400.0 17034.412 NA 800 476 0 NA NA 1780 1231 0 NA NA 2051 569 68 NA NA 942 480 85 NA 
1761602400.0 17034.413 NA 825 476 0 NA NA 1729 1248 0 NA NA 2036 566 66 NA NA 931 423 79 NA 
1761602400.0 17034.422 NA 824 466 0 NA NA 1736 1198 0 NA NA 2117 516 60 NA NA 951 414 72 NA 
1761602400.0 17034.423 NA 800 473 0 NA NA 1759 1198 0 NA NA 2046 514 60 NA NA 928 413 72 NA 
1761602400.0 17034.424 NA 825 163 NA NA NA 1739 775 NA NA NA 2091 163 NA NA NA 930 169 NA NA 
1761602400.0 17050.402 NA 803 273 0 NA NA 1738 910 0 NA NA 2045 339 100 NA NA 938 288 115 NA 
1761602400.0 17050.403 NA 815 291 0 NA NA 1813 940 0 NA NA 2028 342 108 NA NA 904 289 123 NA 
1761602400.0 17050.404 NA 798 155 NA NA NA 1718 762 NA NA NA 1973 123 NA NA NA 890 135 NA NA 
1761602400.0 17050.406 NA 783 287 0 NA NA 1718 938 0 NA NA 1956 373 107 NA NA 951 288 121 NA 
1761602400.0 17050.407 NA 818 306 0 NA NA 1730 982 0 NA NA 2080 427 110 NA NA 930 313 124 NA 
1761602400.0 17050.408 NA 808 156 NA NA NA 1687 756 NA NA NA 1970 122 NA NA NA 953 135 NA NA 
1761602400.0 17061.402 NA 772 274 0 NA NA 1705 919 0 NA NA 1958 323 97 NA NA 870 281 109 NA 
1761602400.0 29634.402 NA 651 400 0 NA NA 10542 1168 0 NA NA 985 583 84 NA NA 636 533 98 NA 
1761602400.0 29634.403 NA 652 401 0 NA NA 10521 1248 0 NA NA 981 592 92 NA NA 628 554 105 NA 
1761602400.0 29634.404 NA 652 205 NA NA NA 10515 941 NA NA NA 974 359 NA NA NA 622 400 NA NA 
1761602400.0 29634.406 NA 649 382 0 NA NA 10530 1170 0 NA NA 981 582 86 NA NA 621 530 99 NA 
1761602400.0 29634.612 NA 286 196 0 NA NA 403 831 0 NA NA 422 246 113 NA NA 219 194 126 NA 
1761602400.0 29634.704 NA 643 306 0 NA NA 1356 1225 0 NA NA 982 605 100 NA NA 626 549 112 NA 
1761602400.0 29634.751 NA 680 0 NA NA NA 10526 0 NA NA NA 1101 80 NA NA NA 680 92 NA NA 
1761602400.0 29661.402 NA 594 293 0 NA NA 10458 1027 0 NA NA 885 546 68 NA NA 601 538 81 NA 
1761602400.0 29661.751 NA 603 0 NA NA NA 1312 0 NA NA NA 977 75 NA NA NA 637 90 NA NA 
1761602400.0 29834.402 NA 1549 839 0 NA NA 11954 1784 0 NA NA 5251 1562 106 NA NA 1982 847 123 NA 
1761602400.0 29834.403 NA 1529 843 0 NA NA 11694 1774 0 NA NA 5160 1587 115 NA NA 1934 835 133 NA 
1761602400.0 29834.404 NA 1479 212 NA NA NA 11710 968 NA NA NA 5165 359 NA NA NA 1897 400 NA NA 
1761602400.0 29834.704 NA 1527 751 0 NA NA 2714 1693 0 NA NA 5233 1814 119 NA NA 2022 823 133 NA 
1761602400.0 29834.751 NA 1465 0 NA NA NA 11840 0 NA NA NA 5781 88 NA NA NA 2065 106 NA NA 
