Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044406 NA 200 169 0 NA NA 294 790 0 NA NA 249 468 60 NA NA 135 247 72 NA 
1760000400.0 141.044407 NA 198 180 0 NA NA 299 798 0 NA NA 254 512 71 NA NA 137 252 87 NA 
1760000400.0 141.044408 NA 200 127 NA NA NA 294 738 NA NA NA 244 90 NA NA NA 132 98 NA NA 
1760000400.0 141.044412 NA 198 152 0 NA NA 299 800 0 NA NA 256 198 64 NA NA 145 180 76 NA 
1760000400.0 141.044413 NA 198 153 0 NA NA 293 803 0 NA NA 251 234 71 NA NA 140 189 83 NA 
1760000400.0 141.044414 NA 199 104 NA NA NA 289 652 NA NA NA 245 70 NA NA NA 132 81 NA NA 
1760000400.0 141.044422 NA 199 152 0 NA NA 300 756 0 NA NA 246 216 63 NA NA 134 170 77 NA 
1760000400.0 141.044423 NA 199 154 0 NA NA 288 752 0 NA NA 248 216 70 NA NA 133 169 83 NA 
1760000400.0 141.044424 NA 198 105 NA NA NA 295 650 NA NA NA 250 69 NA NA NA 134 82 NA NA 
1760000400.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 494 94 NA NA NA 265 109 NA NA 
1760000400.0 160.03502 115 221 99 460 177 167 329 154 1206 274 751 151 78 542 168 513 143 108 498 172 
1760000400.0 16834.402 NA 474 196 0 NA NA 1238 824 0 NA NA 563 257 88 NA NA 376 256 100 NA 
1760000400.0 16834.403 NA 477 205 0 NA NA 1275 835 0 NA NA 555 261 96 NA NA 379 264 109 NA 
1760000400.0 16834.404 NA 472 155 NA NA NA 1227 757 NA NA NA 550 128 NA NA NA 365 141 NA NA 
1760000400.0 16834.406 NA 478 197 0 NA NA 1274 822 0 NA NA 556 254 92 NA NA 366 248 104 NA 
1760000400.0 16834.407 NA 470 205 0 NA NA 1279 831 0 NA NA 558 261 94 NA NA 371 258 107 NA 
1760000400.0 16834.408 NA 473 157 NA NA NA 1229 759 NA NA NA 552 127 NA NA NA 363 140 NA NA 
1760000400.0 16834.412 NA 471 185 0 NA NA 1260 855 0 NA NA 558 239 65 NA NA 371 243 78 NA 
1760000400.0 16834.413 NA 471 186 0 NA NA 1278 858 0 NA NA 554 241 66 NA NA 359 240 82 NA 
1760000400.0 16834.422 NA 474 179 0 NA NA 1286 799 0 NA NA 557 240 60 NA NA 362 236 72 NA 
1760000400.0 16834.423 NA 474 178 0 NA NA 1252 801 0 NA NA 567 245 60 NA NA 373 242 72 NA 
1760000400.0 16834.424 NA 476 158 NA NA NA 1242 759 NA NA NA 551 157 NA NA NA 361 160 NA NA 
1760000400.0 16850.402 NA 454 192 0 NA NA 1253 821 0 NA NA 532 245 86 NA NA 361 251 101 NA 
1760000400.0 16850.403 NA 455 201 0 NA NA 1246 829 0 NA NA 530 247 93 NA NA 358 247 107 NA 
1760000400.0 16850.404 NA 452 156 NA NA NA 1225 759 NA NA NA 524 123 NA NA NA 353 136 NA NA 
1760000400.0 16850.406 NA 455 194 0 NA NA 1260 814 0 NA NA 539 244 88 NA NA 364 244 102 NA 
1760000400.0 16850.407 NA 457 201 0 NA NA 1252 835 0 NA NA 540 247 91 NA NA 367 254 109 NA 
1760000400.0 16850.408 NA 455 156 NA NA NA 1203 760 NA NA NA 529 126 NA NA NA 362 147 NA NA 
1760000400.0 16861.402 NA 437 184 0 NA NA 1218 808 0 NA NA 503 230 72 NA NA 352 250 85 NA 
1760000400.0 17034.402 NA 817 256 0 NA NA 1751 916 0 NA NA 2093 336 98 NA NA 938 287 113 NA 
1760000400.0 17034.403 NA 899 273 0 NA NA 1835 931 0 NA NA 2204 356 109 NA NA 984 289 123 NA 
1760000400.0 17034.404 NA 825 157 NA NA NA 1801 761 NA NA NA 2104 125 NA NA NA 932 138 NA NA 
1760000400.0 17034.406 NA 854 286 0 NA NA 1782 950 0 NA NA 2217 442 109 NA NA 988 311 125 NA 
1760000400.0 17034.407 NA 837 300 0 NA NA 1794 968 0 NA NA 2140 432 109 NA NA 956 301 122 NA 
1760000400.0 17034.408 NA 852 157 NA NA NA 1765 759 NA NA NA 2139 130 NA NA NA 956 148 NA NA 
1760000400.0 17034.412 NA 835 497 0 NA NA 1798 1229 0 NA NA 2070 561 65 NA NA 947 429 80 NA 
1760000400.0 17034.413 NA 854 481 0 NA NA 1800 1265 0 NA NA 2151 579 64 NA NA 965 425 76 NA 
1760000400.0 17034.422 NA 848 473 0 NA NA 1769 1233 0 NA NA 2132 515 58 NA NA 939 443 70 NA 
1760000400.0 17034.423 NA 854 484 0 NA NA 1832 1198 0 NA NA 2152 517 60 NA NA 947 396 74 NA 
1760000400.0 17034.424 NA 838 163 NA NA NA 1759 770 NA NA NA 2087 161 NA NA NA 935 160 NA NA 
1760000400.0 17050.402 NA 804 239 0 NA NA 1749 871 0 NA NA 1986 322 97 NA NA 911 277 111 NA 
1760000400.0 17050.403 NA 820 270 0 NA NA 1789 932 0 NA NA 2087 333 105 NA NA 927 288 119 NA 
1760000400.0 17050.404 NA 808 158 NA NA NA 1736 758 NA NA NA 2019 124 NA NA NA 932 135 NA NA 
1760000400.0 17050.406 NA 835 273 0 NA NA 1792 944 0 NA NA 2077 374 106 NA NA 933 288 120 NA 
1760000400.0 17050.407 NA 818 280 0 NA NA 1717 961 0 NA NA 2048 379 108 NA NA 945 291 121 NA 
1760000400.0 17050.408 NA 847 157 NA NA NA 1786 763 NA NA NA 2120 124 NA NA NA 955 139 NA NA 
1760000400.0 17061.402 NA 838 240 0 NA NA 1760 891 0 NA NA 2036 315 94 NA NA 946 276 108 NA 
1760000400.0 29634.402 NA 657 402 0 NA NA 10555 1160 0 NA NA 1018 599 85 NA NA 636 537 98 NA 
1760000400.0 29634.403 NA 656 399 0 NA NA 10523 1215 0 NA NA 1022 600 94 NA NA 637 539 109 NA 
1760000400.0 29634.404 NA 651 205 NA NA NA 10518 944 NA NA NA 1011 355 NA NA NA 629 388 NA NA 
1760000400.0 29634.406 NA 656 396 0 NA NA 10561 1138 0 NA NA 1011 593 87 NA NA 629 534 100 NA 
1760000400.0 29634.612 NA 291 203 0 NA NA 409 832 0 NA NA 438 249 112 NA NA 231 196 127 NA 
