Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 196 170 0 NA NA 297 792 0 NA NA 245 478 54 NA NA 134 228 70 NA 
1770328800.0 141.044407 NA 195 179 0 NA NA 289 812 0 NA NA 246 512 64 NA NA 155 238 79 NA 
1770328800.0 141.044408 NA 194 131 NA NA NA 291 740 NA NA NA 246 82 NA NA NA 133 91 NA NA 
1770328800.0 141.044412 NA 196 149 0 NA NA 288 807 0 NA NA 248 179 59 NA NA 136 158 77 NA 
1770328800.0 141.044413 NA 195 150 0 NA NA 286 808 0 NA NA 249 220 63 NA NA 134 174 75 NA 
1770328800.0 141.044414 NA 195 104 NA NA NA 292 650 NA NA NA 248 62 NA NA NA 134 75 NA NA 
1770328800.0 141.044422 NA 196 153 0 NA NA 298 756 0 NA NA 248 204 56 NA NA 135 163 71 NA 
1770328800.0 141.044423 NA 196 150 0 NA NA 292 753 0 NA NA 256 201 62 NA NA 142 157 76 NA 
1770328800.0 141.044424 NA 196 103 NA NA NA 297 650 NA NA NA 248 61 NA NA NA 136 75 NA NA 
1770328800.0 141.044483 NA 234 0 NA NA NA 908 0 NA NA NA 487 87 NA NA NA 248 103 NA NA 
1770328800.0 160.03502 113 221 100 459 174 169 332 154 1194 269 745 147 77 513 161 539 136 110 486 164 
1770328800.0 17034.402 NA 632 245 0 NA NA 1389 896 0 NA NA 1796 274 96 NA NA 719 219 112 NA 
1770328800.0 17034.403 NA 623 259 0 NA NA 1369 909 0 NA NA 1783 283 106 NA NA 718 218 121 NA 
1770328800.0 17034.406 NA 610 261 0 NA NA 1350 914 0 NA NA 1717 316 107 NA NA 714 228 123 NA 
1770328800.0 17034.412 NA 651 437 0 NA NA 1386 1237 0 NA NA 1804 536 60 NA NA 733 377 75 NA 
1770328800.0 17034.422 NA 645 448 0 NA NA 1411 1166 0 NA NA 1862 483 53 NA NA 750 376 65 NA 
1770328800.0 17034.423 NA 659 450 0 NA NA 1421 1184 0 NA NA 1811 493 54 NA NA 743 390 65 NA 
1770328800.0 18434.402 NA 510 262 0 NA NA 1302 967 0 NA NA 572 282 86 NA NA 395 266 99 NA 
