Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 195 168 0 NA NA 296 793 0 NA NA 254 486 52 NA NA 139 227 65 NA 
1770415200.0 141.044407 NA 196 183 0 NA NA 292 811 0 NA NA 250 503 62 NA NA 137 241 75 NA 
1770415200.0 141.044408 NA 195 129 NA NA NA 291 742 NA NA NA 243 81 NA NA NA 132 88 NA NA 
1770415200.0 141.044412 NA 196 150 0 NA NA 290 808 0 NA NA 247 179 57 NA NA 133 154 70 NA 
1770415200.0 141.044413 NA 197 152 0 NA NA 295 808 0 NA NA 244 220 63 NA NA 133 170 75 NA 
1770415200.0 141.044414 NA 195 103 NA NA NA 295 654 NA NA NA 250 62 NA NA NA 137 75 NA NA 
1770415200.0 141.044422 NA 196 150 0 NA NA 293 760 0 NA NA 250 201 53 NA NA 134 148 64 NA 
1770415200.0 141.044423 NA 197 152 0 NA NA 294 763 0 NA NA 244 204 61 NA NA 130 156 71 NA 
1770415200.0 141.044424 NA 196 103 NA NA NA 295 649 NA NA NA 249 61 NA NA NA 135 71 NA NA 
1770415200.0 141.044483 NA 234 0 NA NA NA 907 0 NA NA NA 480 85 NA NA NA 248 99 NA NA 
1770415200.0 160.03502 116 223 101 459 175 166 337 158 1223 275 739 145 75 520 161 501 129 108 467 162 
1770415200.0 17034.402 NA 662 238 0 NA NA 1406 875 0 NA NA 1856 277 95 NA NA 729 209 108 NA 
1770415200.0 17034.403 NA 643 262 0 NA NA 1381 902 0 NA NA 1840 281 104 NA NA 721 210 117 NA 
1770415200.0 17034.406 NA 657 271 0 NA NA 1406 944 0 NA NA 1789 340 105 NA NA 706 214 116 NA 
1770415200.0 17034.412 NA 620 444 0 NA NA 1401 1219 0 NA NA 1777 522 57 NA NA 703 374 68 NA 
1770415200.0 17034.422 NA 633 451 0 NA NA 1399 1148 0 NA NA 1794 476 52 NA NA 747 373 63 NA 
1770415200.0 17034.423 NA 634 440 0 NA NA 1403 1161 0 NA NA 1696 463 55 NA NA 712 385 68 NA 
1770415200.0 18434.402 NA 515 263 0 NA NA 1320 958 0 NA NA 565 285 85 NA NA 384 264 96 NA 
1770415200.0 18434.403 NA 518 270 0 NA NA 1305 973 0 NA NA 569 289 93 NA NA 388 274 104 NA 
1770415200.0 18434.404 NA 514 151 NA NA NA 1282 759 NA NA NA 559 119 NA NA NA 378 133 NA NA 
1770415200.0 18434.406 NA 516 261 0 NA NA 1313 961 0 NA NA 562 290 89 NA NA 381 293 101 NA 
1770415200.0 18434.407 NA 514 271 0 NA NA 1300 967 0 NA NA 575 289 91 NA NA 381 272 105 NA 
1770415200.0 18434.408 NA 512 152 NA NA NA 1301 758 NA NA NA 551 118 NA NA NA 370 132 NA NA 
1770415200.0 18434.412 NA 511 240 0 NA NA 1310 970 0 NA NA 560 266 59 NA NA 377 258 70 NA 
1770415200.0 18434.413 NA 512 244 0 NA NA 1295 973 0 NA NA 570 272 58 NA NA 387 265 71 NA 
1770415200.0 18434.422 NA 514 231 0 NA NA 1306 930 0 NA NA 560 263 52 NA NA 379 255 62 NA 
1770415200.0 18434.423 NA 514 234 0 NA NA 1301 921 0 NA NA 565 267 54 NA NA 374 250 64 NA 
1770415200.0 18434.424 NA 519 152 NA NA NA 1276 758 NA NA NA 565 149 NA NA NA 387 146 NA NA 
1770415200.0 18450.402 NA 513 258 0 NA NA 1292 953 0 NA NA 548 270 81 NA NA 375 266 93 NA 
1770415200.0 18450.403 NA 515 265 0 NA NA 1299 965 0 NA NA 558 272 91 NA NA 390 267 105 NA 
1770415200.0 18450.404 NA 513 152 NA NA NA 1273 760 NA NA NA 547 114 NA NA NA 381 127 NA NA 
1770415200.0 18450.406 NA 516 258 0 NA NA 1293 956 0 NA NA 550 270 85 NA NA 378 262 98 NA 
1770415200.0 18450.407 NA 514 268 0 NA NA 1300 964 0 NA NA 544 277 87 NA NA 373 265 99 NA 
1770415200.0 18450.408 NA 512 152 NA NA NA 1288 762 NA NA NA 548 114 NA NA NA 384 125 NA NA 
1770415200.0 18461.402 NA 473 246 0 NA NA 1270 944 0 NA NA 522 255 67 NA NA 395 253 77 NA 
1770415200.0 18634.402 NA 841 310 0 NA NA 1860 1020 0 NA NA 2115 385 96 NA NA 952 315 110 NA 
1770415200.0 18634.403 NA 875 314 0 NA NA 1814 1026 0 NA NA 1954 379 103 NA NA 941 320 117 NA 
1770415200.0 18634.404 NA 844 154 NA NA NA 1850 771 NA NA NA 2113 118 NA NA NA 943 129 NA NA 
1770415200.0 18634.406 NA 856 349 0 NA NA 1831 1083 0 NA NA 2225 450 106 NA NA 992 333 120 NA 
1770415200.0 18634.407 NA 867 335 0 NA NA 1833 1064 0 NA NA 2079 437 106 NA NA 940 313 123 NA 
1770415200.0 18634.408 NA 861 154 NA NA NA 1830 769 NA NA NA 2139 117 NA NA NA 956 128 NA NA 
1770415200.0 18634.412 NA 861 543 0 NA NA 1858 1328 0 NA NA 2170 643 59 NA NA 974 429 71 NA 
1770415200.0 18634.413 NA 856 514 0 NA NA 1790 1295 0 NA NA 2093 643 59 NA NA 946 457 71 NA 
1770415200.0 18634.422 NA 846 491 0 NA NA 1828 1246 0 NA NA 2123 579 53 NA NA 941 420 64 NA 
1770415200.0 18634.423 NA 875 553 0 NA NA 1849 1275 0 NA NA 2178 606 53 NA NA 969 426 63 NA 
1770415200.0 18634.424 NA 875 158 NA NA NA 1819 762 NA NA NA 2217 152 NA NA NA 1012 148 NA NA 
1770415200.0 18650.402 NA 826 310 0 NA NA 1833 1026 0 NA NA 2069 362 94 NA NA 919 303 105 NA 
1770415200.0 18650.403 NA 874 320 0 NA NA 1760 1044 0 NA NA 2108 377 102 NA NA 969 314 114 NA 
1770415200.0 18650.404 NA 861 154 NA NA NA 1848 759 NA NA NA 2078 114 NA NA NA 940 128 NA NA 
1770415200.0 18650.406 NA 854 350 0 NA NA 1853 1066 0 NA NA 2108 429 103 NA NA 952 324 114 NA 
1770415200.0 18650.407 NA 862 338 0 NA NA 1855 1054 0 NA NA 2151 488 107 NA NA 1011 341 120 NA 
1770415200.0 18650.408 NA 858 154 NA NA NA 1799 769 NA NA NA 2153 115 NA NA NA 962 127 NA NA 
1770415200.0 18661.402 NA 834 306 0 NA NA 1746 1022 0 NA NA 2007 353 93 NA NA 932 309 107 NA 
1770415200.0 29634.402 NA 664 390 0 NA NA 10522 1144 0 NA NA 831 433 81 NA NA 467 359 91 NA 
1770415200.0 29634.4021 NA 670 389 0 NA NA 10557 1236 0 NA NA 847 437 80 NA NA 468 370 91 NA 
1770415200.0 29634.403 NA 662 387 0 NA NA 10553 1196 0 NA NA 827 433 89 NA NA 456 371 101 NA 
1770415200.0 29634.404 NA 660 211 NA NA NA 10522 900 NA NA NA 826 214 NA NA NA 455 256 NA NA 
1770415200.0 29634.406 NA 662 391 0 NA NA 10503 1145 0 NA NA 838 430 83 NA NA 470 360 95 NA 
1770415200.0 29634.612 NA 286 191 0 NA NA 411 816 0 NA NA 413 333 103 NA NA 202 202 116 NA 
1770415200.0 29634.704 NA 661 372 0 NA NA 1406 1253 0 NA NA 828 451 97 NA NA 459 372 109 NA 
1770415200.0 29634.751 NA 690 0 NA NA NA 10529 0 NA NA NA 934 75 NA NA NA 499 85 NA NA 
1770415200.0 29661.402 NA 603 313 0 NA NA 10426 1004 0 NA NA 731 388 62 NA NA 444 353 74 NA 
1770415200.0 29661.751 NA 612 0 NA NA NA 1341 0 NA NA NA 810 67 NA NA NA 470 78 NA NA 
1770415200.0 29834.402 NA 1532 823 0 NA NA 11698 1833 0 NA NA 5142 1441 102 NA NA 1842 670 112 NA 
1770415200.0 29834.4021 NA 1598 847 0 NA NA 11930 1837 0 NA NA 5298 1469 101 NA NA 1882 711 111 NA 
1770415200.0 29834.403 NA 1517 836 0 NA NA 11858 1708 0 NA NA 5172 1494 110 NA NA 1904 710 121 NA 
1770415200.0 29834.404 NA 1474 164 NA NA NA 11791 946 NA NA NA 5084 215 NA NA NA 1847 260 NA NA 
1770415200.0 29834.704 NA 1497 774 0 NA NA 2488 1638 0 NA NA 5048 1646 117 NA NA 1840 663 134 NA 
1770415200.0 29834.751 NA 1542 0 NA NA NA 11812 0 NA NA NA 5864 87 NA NA NA 1997 100 NA NA 
