Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 196 171 0 NA NA 294 791 0 NA NA 252 481 53 NA NA 143 234 66 NA 
1771668000.0 141.044407 NA 199 181 0 NA NA 297 805 0 NA NA 251 528 64 NA NA 138 256 77 NA 
1771668000.0 141.044408 NA 197 129 NA NA NA 290 744 NA NA NA 255 84 NA NA NA 141 94 NA NA 
1771668000.0 141.044412 NA 197 151 0 NA NA 297 806 0 NA NA 252 181 56 NA NA 139 159 70 NA 
1771668000.0 141.044413 NA 196 152 0 NA NA 293 809 0 NA NA 259 218 65 NA NA 147 180 78 NA 
1771668000.0 141.044414 NA 198 104 NA NA NA 296 650 NA NA NA 244 64 NA NA NA 134 80 NA NA 
1771668000.0 141.044422 NA 200 152 0 NA NA 306 761 0 NA NA 253 207 56 NA NA 140 164 70 NA 
1771668000.0 141.044423 NA 198 151 0 NA NA 292 760 0 NA NA 256 207 63 NA NA 147 163 77 NA 
1771668000.0 141.044424 NA 197 103 NA NA NA 291 650 NA NA NA 251 63 NA NA NA 136 78 NA NA 
1771668000.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 474 88 NA NA NA 248 107 NA NA 
1771668000.0 160.03502 116 223 101 459 176 164 329 154 1199 271 748 147 77 530 162 515 131 108 492 166 
1771668000.0 17034.402 NA 654 244 0 NA NA 1429 873 0 NA NA 1881 283 96 NA NA 807 230 109 NA 
1771668000.0 17034.403 NA 654 247 0 NA NA 1400 897 0 NA NA 1835 288 108 NA NA 737 225 127 NA 
1771668000.0 17034.406 NA 633 271 0 NA NA 1407 938 0 NA NA 1804 340 106 NA NA 740 230 122 NA 
1771668000.0 17034.412 NA 645 438 0 NA NA 1390 1218 0 NA NA 1723 529 59 NA NA 727 402 71 NA 
1771668000.0 17034.422 NA 634 441 0 NA NA 1415 1172 0 NA NA 1847 463 55 NA NA 755 333 68 NA 
1771668000.0 17034.423 NA 625 452 0 NA NA 1396 1145 0 NA NA 1822 487 54 NA NA 745 368 66 NA 
1771668000.0 18434.402 NA 522 264 0 NA NA 1325 953 0 NA NA 571 287 85 NA NA 387 285 99 NA 
1771668000.0 18434.403 NA 520 271 0 NA NA 1314 974 0 NA NA 574 291 95 NA NA 404 275 110 NA 
1771668000.0 18434.404 NA 519 154 NA NA NA 1313 763 NA NA NA 571 122 NA NA NA 402 136 NA NA 
1771668000.0 18434.406 NA 518 264 0 NA NA 1315 958 0 NA NA 577 292 91 NA NA 407 286 105 NA 
1771668000.0 18434.407 NA 519 271 0 NA NA 1312 977 0 NA NA 581 294 91 NA NA 408 274 103 NA 
