Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 200 170 0 NA NA 301 792 0 NA NA 248 461 61 NA NA 136 258 77 NA 
1759957200.0 141.044407 NA 198 181 0 NA NA 296 807 0 NA NA 261 511 73 NA NA 151 271 91 NA 
1759957200.0 141.044408 NA 201 131 NA NA NA 302 742 NA NA NA 252 90 NA NA NA 144 106 NA NA 
1759957200.0 141.044412 NA 199 151 0 NA NA 296 800 0 NA NA 251 199 66 NA NA 138 190 83 NA 
1759957200.0 141.044413 NA 198 154 0 NA NA 291 808 0 NA NA 256 235 74 NA NA 145 195 98 NA 
1759957200.0 141.044414 NA 199 105 NA NA NA 297 651 NA NA NA 250 73 NA NA NA 138 95 NA NA 
1759957200.0 141.044422 NA 200 152 0 NA NA 297 756 0 NA NA 256 219 65 NA NA 142 183 82 NA 
1759957200.0 141.044423 NA 199 153 0 NA NA 297 762 0 NA NA 252 221 71 NA NA 139 189 89 NA 
1759957200.0 141.044424 NA 200 105 NA NA NA 290 654 NA NA NA 250 72 NA NA NA 137 92 NA NA 
1759957200.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 504 96 NA NA NA 286 118 NA NA 
1759957200.0 160.03502 115 223 101 459 175 169 328 155 1220 276 768 156 84 547 170 582 160 178 581 195 
1759957200.0 16834.402 NA 471 197 0 NA NA 1241 818 0 NA NA 561 259 91 NA NA 369 260 110 NA 
1759957200.0 16834.403 NA 472 205 0 NA NA 1263 843 0 NA NA 561 262 101 NA NA 390 263 128 NA 
1759957200.0 16834.404 NA 476 154 NA NA NA 1262 754 NA NA NA 561 134 NA NA NA 385 160 NA NA 
1759957200.0 16834.406 NA 475 197 0 NA NA 1259 822 0 NA NA 559 261 94 NA NA 386 274 111 NA 
1759957200.0 16834.407 NA 474 206 0 NA NA 1274 837 0 NA NA 555 262 96 NA NA 373 263 114 NA 
1759957200.0 16834.408 NA 476 156 NA NA NA 1243 758 NA NA NA 554 129 NA NA NA 371 147 NA NA 
1759957200.0 16834.412 NA 472 185 0 NA NA 1268 859 0 NA NA 562 240 66 NA NA 377 253 82 NA 
1759957200.0 16834.413 NA 472 186 0 NA NA 1245 863 0 NA NA 554 244 68 NA NA 370 262 88 NA 
1759957200.0 16834.422 NA 474 177 0 NA NA 1296 804 0 NA NA 558 243 59 NA NA 371 254 75 NA 
1759957200.0 16834.423 NA 476 181 0 NA NA 1298 800 0 NA NA 555 245 60 NA NA 369 244 77 NA 
1759957200.0 16834.424 NA 476 160 NA NA NA 1223 758 NA NA NA 560 159 NA NA NA 435 165 NA NA 
1759957200.0 16850.402 NA 460 195 0 NA NA 1250 814 0 NA NA 539 245 87 NA NA 365 255 103 NA 
1759957200.0 16850.403 NA 452 203 0 NA NA 1244 826 0 NA NA 535 253 96 NA NA 380 273 114 NA 
1759957200.0 16850.404 NA 456 153 NA NA NA 1204 758 NA NA NA 532 126 NA NA NA 372 144 NA NA 
1759957200.0 16850.406 NA 460 195 0 NA NA 1227 815 0 NA NA 542 249 90 NA NA 380 269 110 NA 
1759957200.0 16850.407 NA 456 203 0 NA NA 1272 833 0 NA NA 538 250 91 NA NA 376 260 107 NA 
1759957200.0 16850.408 NA 455 157 NA NA NA 1241 767 NA NA NA 528 130 NA NA NA 373 156 NA NA 
1759957200.0 16861.402 NA 437 184 0 NA NA 1233 812 0 NA NA 512 230 75 NA NA 374 250 92 NA 
1759957200.0 17034.402 NA 853 254 0 NA NA 1824 920 0 NA NA 2187 350 100 NA NA 1135 313 118 NA 
1759957200.0 17034.403 NA 799 277 0 NA NA 1815 927 0 NA NA 2104 353 110 NA NA 1077 299 130 NA 
1759957200.0 17034.404 NA 827 158 NA NA NA 1740 764 NA NA NA 2028 130 NA NA NA 924 152 NA NA 
1759957200.0 17034.406 NA 865 284 0 NA NA 1814 940 0 NA NA 2171 411 108 NA NA 1131 306 124 NA 
1759957200.0 17034.407 NA 840 295 0 NA NA 1802 972 0 NA NA 2189 446 113 NA NA 989 334 133 NA 
1759957200.0 17034.408 NA 843 156 NA NA NA 1728 758 NA NA NA 2054 131 NA NA NA 956 150 NA NA 
1759957200.0 17034.412 NA 836 495 0 NA NA 1813 1214 0 NA NA 2119 580 68 NA NA 983 437 87 NA 
1759957200.0 17034.413 NA 832 465 0 NA NA 1758 1244 0 NA NA 2115 582 66 NA NA 1031 446 83 NA 
1759957200.0 17034.422 NA 854 464 0 NA NA 1769 1199 0 NA NA 2131 525 60 NA NA 962 440 76 NA 
1759957200.0 17034.423 NA 834 469 0 NA NA 1762 1193 0 NA NA 2035 523 61 NA NA 936 417 78 NA 
1759957200.0 17034.424 NA 885 164 NA NA NA 1810 771 NA NA NA 2078 168 NA NA NA 961 179 NA NA 
1759957200.0 17050.402 NA 807 259 0 NA NA 1749 924 0 NA NA 1982 330 99 NA NA 960 314 118 NA 
1759957200.0 17050.403 NA 824 262 0 NA NA 1785 904 0 NA NA 2139 341 108 NA NA 949 294 125 NA 
1759957200.0 17050.404 NA 795 157 NA NA NA 1689 760 NA NA NA 1959 128 NA NA NA 901 146 NA NA 
1759957200.0 17050.406 NA 809 274 0 NA NA 1752 956 0 NA NA 2002 392 108 NA NA 943 325 125 NA 
1759957200.0 17050.407 NA 805 284 0 NA NA 1731 967 0 NA NA 2053 394 109 NA NA 1095 319 126 NA 
1759957200.0 17050.408 NA 854 156 NA NA NA 1806 757 NA NA NA 2126 130 NA NA NA 978 157 NA NA 
1759957200.0 17061.402 NA 780 260 0 NA NA 1781 905 0 NA NA 2052 320 97 NA NA 1122 299 115 NA 
1759957200.0 29634.402 NA 654 375 0 NA NA 10532 1117 0 NA NA 1037 613 86 NA NA 770 587 103 NA 
1759957200.0 29634.403 NA 657 404 0 NA NA 10532 1211 0 NA NA 1052 610 96 NA NA 786 568 116 NA 
1759957200.0 29634.404 NA 654 207 NA NA NA 10517 935 NA NA NA 1015 366 NA NA NA 659 433 NA NA 
