Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761732000.0 141.044406 NA 195 170 0 NA NA 289 787 0 NA NA 249 468 59 NA NA 133 239 72 NA 
1761732000.0 141.044407 NA 195 179 0 NA NA 288 802 0 NA NA 244 514 69 NA NA 131 249 82 NA 
1761732000.0 141.044408 NA 197 130 NA NA NA 296 741 NA NA NA 250 89 NA NA NA 135 102 NA NA 
1761732000.0 141.044412 NA 195 151 0 NA NA 294 803 0 NA NA 249 196 65 NA NA 137 175 78 NA 
1761732000.0 141.044413 NA 196 154 0 NA NA 293 811 0 NA NA 243 235 72 NA NA 131 183 85 NA 
1761732000.0 141.044414 NA 196 105 NA NA NA 298 651 NA NA NA 252 66 NA NA NA 142 78 NA NA 
1761732000.0 141.044422 NA 195 154 0 NA NA 300 763 0 NA NA 240 219 63 NA NA 131 170 77 NA 
1761732000.0 141.044423 NA 196 152 0 NA NA 292 762 0 NA NA 252 215 71 NA NA 137 167 90 NA 
1761732000.0 141.044424 NA 197 103 NA NA NA 292 648 NA NA NA 249 67 NA NA NA 134 82 NA NA 
1761732000.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 501 95 NA NA NA 268 113 NA NA 
1761732000.0 160.03502 117 221 102 460 178 170 334 161 1207 273 751 146 75 534 167 517 138 103 504 173 
1761732000.0 16834.402 NA 475 216 0 NA NA 1261 852 0 NA NA 541 267 89 NA NA 361 259 101 NA 
1761732000.0 16834.403 NA 474 227 0 NA NA 1237 864 0 NA NA 543 275 98 NA NA 354 266 111 NA 
1761732000.0 16834.404 NA 472 154 NA NA NA 1253 756 NA NA NA 536 126 NA NA NA 359 140 NA NA 
1761732000.0 16834.406 NA 473 218 0 NA NA 1261 848 0 NA NA 545 270 94 NA NA 368 263 107 NA 
1761732000.0 16834.407 NA 475 225 0 NA NA 1277 872 0 NA NA 550 272 95 NA NA 370 258 108 NA 
1761732000.0 16834.408 NA 471 155 NA NA NA 1218 759 NA NA NA 539 130 NA NA NA 364 146 NA NA 
1761732000.0 16834.412 NA 475 195 0 NA NA 1275 869 0 NA NA 542 248 67 NA NA 362 246 83 NA 
1761732000.0 16834.413 NA 473 196 0 NA NA 1256 875 0 NA NA 547 250 66 NA NA 376 253 79 NA 
1761732000.0 16834.422 NA 469 183 0 NA NA 1253 806 0 NA NA 544 240 59 NA NA 364 240 71 NA 
1761732000.0 16834.423 NA 477 185 0 NA NA 1269 801 0 NA NA 542 248 61 NA NA 362 244 73 NA 
1761732000.0 16834.424 NA 474 158 NA NA NA 1220 765 NA NA NA 541 157 NA NA NA 359 158 NA NA 
1761732000.0 16850.402 NA 455 216 0 NA NA 1243 841 0 NA NA 526 256 87 NA NA 368 259 100 NA 
1761732000.0 16850.403 NA 455 222 0 NA NA 1230 860 0 NA NA 520 257 96 NA NA 351 251 110 NA 
1761732000.0 16850.404 NA 455 156 NA NA NA 1221 760 NA NA NA 518 124 NA NA NA 349 137 NA NA 
1761732000.0 16850.406 NA 456 213 0 NA NA 1248 839 0 NA NA 526 251 90 NA NA 360 249 103 NA 
1761732000.0 16850.407 NA 457 224 0 NA NA 1257 858 0 NA NA 531 261 96 NA NA 360 266 119 NA 
1761732000.0 16850.408 NA 454 156 NA NA NA 1215 763 NA NA NA 526 122 NA NA NA 363 135 NA NA 
1761732000.0 16861.402 NA 438 206 0 NA NA 1203 838 0 NA NA 500 240 75 NA NA 354 244 90 NA 
1761732000.0 17034.402 NA 852 280 0 NA NA 1773 939 0 NA NA 2128 354 100 NA NA 1001 297 112 NA 
1761732000.0 17034.403 NA 856 281 0 NA NA 1775 936 0 NA NA 2171 369 109 NA NA 1001 302 124 NA 
1761732000.0 17034.404 NA 802 160 NA NA NA 1703 765 NA NA NA 2023 128 NA NA NA 953 141 NA NA 
1761732000.0 17034.406 NA 817 300 0 NA NA 1743 963 0 NA NA 2023 410 109 NA NA 955 308 122 NA 
1761732000.0 17034.407 NA 835 305 0 NA NA 1741 974 0 NA NA 2063 430 111 NA NA 952 314 125 NA 
1761732000.0 17034.408 NA 789 156 NA NA NA 1740 763 NA NA NA 2009 129 NA NA NA 922 146 NA NA 
1761732000.0 17034.412 NA 797 483 0 NA NA 1795 1229 0 NA NA 2001 553 67 NA NA 924 407 80 NA 
1761732000.0 17034.413 NA 810 485 0 NA NA 1751 1243 0 NA NA 2034 568 66 NA NA 936 433 79 NA 
1761732000.0 17034.422 NA 797 462 0 NA NA 1744 1200 0 NA NA 1974 488 60 NA NA 923 405 72 NA 
1761732000.0 17034.423 NA 785 472 0 NA NA 1717 1184 0 NA NA 1954 500 61 NA NA 909 431 74 NA 
1761732000.0 17034.424 NA 821 163 NA NA NA 1689 769 NA NA NA 2024 162 NA NA NA 918 160 NA NA 
1761732000.0 17050.402 NA 815 269 0 NA NA 1723 932 0 NA NA 2033 335 98 NA NA 939 286 111 NA 
1761732000.0 17050.403 NA 790 272 0 NA NA 1745 951 0 NA NA 1969 340 107 NA NA 923 285 120 NA 
1761732000.0 17050.404 NA 789 157 NA NA NA 1711 763 NA NA NA 1997 122 NA NA NA 896 136 NA NA 
1761732000.0 17050.406 NA 849 296 0 NA NA 1805 974 0 NA NA 1990 390 109 NA NA 963 285 124 NA 
1761732000.0 17050.407 NA 853 318 0 NA NA 1794 990 0 NA NA 2107 442 112 NA NA 968 303 129 NA 
1761732000.0 17050.408 NA 802 156 NA NA NA 1687 758 NA NA NA 1978 123 NA NA NA 901 134 NA NA 
1761732000.0 17061.402 NA 787 276 0 NA NA 1704 921 0 NA NA 1934 320 97 NA NA 877 279 111 NA 
1761732000.0 29634.402 NA 651 397 0 NA NA 10516 1179 0 NA NA 986 585 86 NA NA 628 548 101 NA 
1761732000.0 29634.403 NA 646 391 0 NA NA 10534 1227 0 NA NA 981 589 92 NA NA 626 530 105 NA 
1761732000.0 29634.404 NA 653 204 NA NA NA 10538 937 NA NA NA 984 355 NA NA NA 627 396 NA NA 
1761732000.0 29634.406 NA 654 389 0 NA NA 10545 1175 0 NA NA 980 585 86 NA NA 624 541 101 NA 
1761732000.0 29634.612 NA 287 198 0 NA NA 404 827 0 NA NA 424 247 112 NA NA 207 202 124 NA 
1761732000.0 29634.704 NA 642 347 0 NA NA 1353 1199 0 NA NA 984 606 101 NA NA 634 537 114 NA 
1761732000.0 29634.751 NA 683 0 NA NA NA 10541 0 NA NA NA 1105 81 NA NA NA 672 94 NA NA 
1761732000.0 29661.402 NA 593 326 0 NA NA 10428 1016 0 NA NA 885 549 71 NA NA 607 531 88 NA 
1761732000.0 29661.751 NA 606 0 NA NA NA 1332 0 NA NA NA 982 73 NA NA NA 642 88 NA NA 
1761732000.0 29834.402 NA 1529 832 0 NA NA 11846 1816 0 NA NA 5189 1531 104 NA NA 1919 810 117 NA 
1761732000.0 29834.403 NA 1567 856 0 NA NA 11886 1865 0 NA NA 5478 1612 113 NA NA 2081 857 127 NA 
1761732000.0 29834.404 NA 1488 212 NA NA NA 11786 952 NA NA NA 5290 359 NA NA NA 2075 399 NA NA 
1761732000.0 29834.704 NA 1571 753 0 NA NA 2669 1840 0 NA NA 5284 1816 116 NA NA 1999 836 130 NA 
1761732000.0 29834.751 NA 1444 0 NA NA NA 11646 0 NA NA NA 6038 89 NA NA NA 2243 104 NA NA 
