Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 160.03502 114 221 101 459 177 168 323 158 1185 267 748 144 75 511 160 517 140 108 483 170 
1766440800.0 17034.406 NA 826 282 0 NA NA 1760 935 0 NA NA 2098 398 104 NA NA 928 292 119 NA 
1766440800.0 18434.404 NA 485 157 NA NA NA 1253 761 NA NA NA 520 120 NA NA NA 349 139 NA NA 
1766440800.0 18434.408 NA 475 157 NA NA NA 1248 760 NA NA NA 520 119 NA NA NA 343 132 NA NA 
1766440800.0 18434.424 NA 476 157 NA NA NA 1244 760 NA NA NA 543 150 NA NA NA 347 155 NA NA 
1766440800.0 18450.404 NA 477 155 NA NA NA 1254 770 NA NA NA 517 113 NA NA NA 353 126 NA NA 
1766440800.0 18450.408 NA 476 155 NA NA NA 1233 767 NA NA NA 507 113 NA NA NA 338 127 NA NA 
1766440800.0 18634.403 NA 665 267 0 NA NA 1579 923 0 NA NA 1360 303 101 NA NA 708 258 117 NA 
1766440800.0 18634.404 NA 659 156 NA NA NA 1492 760 NA NA NA 1335 121 NA NA NA 729 140 NA NA 
1766440800.0 18634.408 NA 660 155 NA NA NA 1502 768 NA NA NA 1368 119 NA NA NA 726 134 NA NA 
1766440800.0 18634.424 NA 658 159 NA NA NA 1514 764 NA NA NA 1356 153 NA NA NA 693 156 NA NA 
1766440800.0 18650.404 NA 652 156 NA NA NA 1483 763 NA NA NA 1310 116 NA NA NA 696 133 NA NA 
1766440800.0 18650.408 NA 644 155 NA NA NA 1485 760 NA NA NA 1295 118 NA NA NA 691 140 NA NA 
1766440800.0 29634.404 NA 664 209 NA NA NA 10530 923 NA NA NA 830 213 NA NA NA 462 254 NA NA 
1766440800.0 29834.403 NA 1488 836 0 NA NA 11714 1773 0 NA NA 5188 1492 111 NA NA 1890 705 127 NA 
1766440800.0 29834.404 NA 1507 216 NA NA NA 11784 928 NA NA NA 5173 216 NA NA NA 1835 263 NA NA 
1766440800.0 29834.704 NA 1498 755 0 NA NA 2510 1829 0 NA NA 5180 1707 117 NA NA 1894 701 130 NA 
