Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044406 NA 198 170 0 NA NA 291 794 0 NA NA 251 469 61 NA NA 136 246 76 NA 
1761296400.0 141.044407 NA 198 181 0 NA NA 291 806 0 NA NA 250 503 72 NA NA 140 253 87 NA 
1761296400.0 141.044408 NA 199 132 NA NA NA 292 740 NA NA NA 252 88 NA NA NA 136 98 NA NA 
1761296400.0 141.044413 NA 198 151 0 NA NA 301 807 0 NA NA 258 238 72 NA NA 144 194 86 NA 
1761296400.0 141.044414 NA 198 105 NA NA NA 290 649 NA NA NA 247 68 NA NA NA 135 81 NA NA 
1761296400.0 141.044422 NA 198 152 0 NA NA 293 753 0 NA NA 253 218 66 NA NA 137 174 85 NA 
1761296400.0 141.044423 NA 198 151 0 NA NA 298 762 0 NA NA 254 219 72 NA NA 145 176 94 NA 
1761296400.0 141.044424 NA 199 104 NA NA NA 297 650 NA NA NA 252 68 NA NA NA 137 84 NA NA 
1761296400.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 492 94 NA NA NA 263 111 NA NA 
1761296400.0 160.03502 118 224 102 460 177 168 341 155 1188 263 749 148 89 531 168 514 142 128 503 171 
1761296400.0 16834.402 NA 475 218 0 NA NA 1273 848 0 NA NA 550 271 91 NA NA 365 263 106 NA 
1761296400.0 16834.403 NA 471 226 0 NA NA 1260 857 0 NA NA 540 273 99 NA NA 358 267 113 NA 
1761296400.0 16834.404 NA 478 155 NA NA NA 1236 757 NA NA NA 541 128 NA NA NA 363 144 NA NA 
1761296400.0 16834.406 NA 469 219 0 NA NA 1248 852 0 NA NA 546 270 95 NA NA 359 261 108 NA 
1761296400.0 16834.407 NA 473 226 0 NA NA 1256 859 0 NA NA 544 277 97 NA NA 370 273 111 NA 
1761296400.0 16834.408 NA 478 155 NA NA NA 1243 756 NA NA NA 547 128 NA NA NA 367 144 NA NA 
1761296400.0 16834.412 NA 475 197 0 NA NA 1269 877 0 NA NA 547 249 67 NA NA 371 250 82 NA 
1761296400.0 16834.413 NA 475 200 0 NA NA 1267 880 0 NA NA 551 252 67 NA NA 365 256 81 NA 
1761296400.0 16834.424 NA 474 157 NA NA NA 1229 765 NA NA NA 540 160 NA NA NA 359 164 NA NA 
1761296400.0 16850.402 NA 458 214 0 NA NA 1252 847 0 NA NA 529 258 89 NA NA 363 258 105 NA 
1761296400.0 16850.403 NA 456 222 0 NA NA 1232 869 0 NA NA 528 260 97 NA NA 367 259 114 NA 
1761296400.0 16850.404 NA 457 155 NA NA NA 1222 765 NA NA NA 524 124 NA NA NA 354 139 NA NA 
1761296400.0 16850.406 NA 456 215 0 NA NA 1247 845 0 NA NA 534 259 93 NA NA 361 256 111 NA 
1761296400.0 16850.407 NA 458 224 0 NA NA 1248 872 0 NA NA 529 258 92 NA NA 365 254 107 NA 
1761296400.0 16850.408 NA 455 153 NA NA NA 1221 758 NA NA NA 524 124 NA NA NA 363 143 NA NA 
1761296400.0 16861.402 NA 436 204 0 NA NA 1224 827 0 NA NA 499 239 75 NA NA 362 248 90 NA 
1761296400.0 17034.402 NA 832 268 0 NA NA 1722 914 0 NA NA 2037 348 99 NA NA 928 290 113 NA 
1761296400.0 17034.403 NA 830 276 0 NA NA 1765 930 0 NA NA 2069 360 110 NA NA 928 295 123 NA 
1761296400.0 17034.404 NA 802 157 NA NA NA 1730 758 NA NA NA 1947 130 NA NA NA 902 149 NA NA 
1761296400.0 17034.406 NA 854 310 0 NA NA 1799 957 0 NA NA 2172 447 111 NA NA 997 313 124 NA 
1761296400.0 17034.407 NA 816 303 0 NA NA 1767 974 0 NA NA 1918 394 110 NA NA 897 296 125 NA 
1761296400.0 17034.408 NA 836 157 NA NA NA 1791 762 NA NA NA 2005 129 NA NA NA 908 143 NA NA 
1761296400.0 17034.412 NA 763 476 0 NA NA 1761 1249 0 NA NA 2096 566 68 NA NA 958 407 82 NA 
1761296400.0 17034.413 NA 800 472 0 NA NA 1750 1216 0 NA NA 2007 565 68 NA NA 956 454 83 NA 
1761296400.0 17034.423 NA 820 497 0 NA NA 1719 1199 0 NA NA 1997 511 63 NA NA 926 405 80 NA 
1761296400.0 17034.424 NA 825 162 NA NA NA 1770 763 NA NA NA 2033 165 NA NA NA 934 170 NA NA 
1761296400.0 17050.402 NA 780 276 0 NA NA 1749 939 0 NA NA 2095 344 102 NA NA 986 296 116 NA 
1761296400.0 17050.403 NA 818 279 0 NA NA 1769 922 0 NA NA 2112 353 110 NA NA 999 294 127 NA 
1761296400.0 17050.404 NA 837 158 NA NA NA 1748 760 NA NA NA 2060 124 NA NA NA 917 136 NA NA 
1761296400.0 17050.406 NA 790 285 0 NA NA 1794 952 0 NA NA 2009 395 110 NA NA 891 306 125 NA 
1761296400.0 17050.407 NA 794 303 0 NA NA 1746 977 0 NA NA 1967 403 111 NA NA 884 318 127 NA 
1761296400.0 17050.408 NA 817 155 NA NA NA 1696 765 NA NA NA 2050 125 NA NA NA 927 142 NA NA 
1761296400.0 17061.402 NA 784 257 0 NA NA 1728 933 0 NA NA 1948 324 98 NA NA 884 281 112 NA 
1761296400.0 29634.402 NA 650 371 0 NA NA 10530 1143 0 NA NA 983 593 85 NA NA 637 547 99 NA 
1761296400.0 29634.403 NA 608 384 0 NA NA 10530 1203 0 NA NA 993 588 92 NA NA 655 539 106 NA 
1761296400.0 29634.404 NA 655 205 NA NA NA 10530 936 NA NA NA 986 363 NA NA NA 639 409 NA NA 
1761296400.0 29634.406 NA 649 387 0 NA NA 10508 1140 0 NA NA 982 588 87 NA NA 640 545 101 NA 
1761296400.0 29634.612 NA 289 200 0 NA NA 412 820 0 NA NA 425 247 114 NA NA 218 201 128 NA 
1761296400.0 29634.704 NA 638 348 0 NA NA 1346 1202 0 NA NA 981 610 100 NA NA 635 548 113 NA 
1761296400.0 29634.751 NA 678 0 NA NA NA 10533 0 NA NA NA 1102 81 NA NA NA 676 95 NA NA 
1761296400.0 29661.402 NA 596 327 0 NA NA 10448 1022 0 NA NA 896 547 68 NA NA 618 533 82 NA 
