Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 198 170 0 NA NA 293 789 0 NA NA 253 476 60 NA NA 138 250 72 NA 
1760389200.0 141.044407 NA 199 181 0 NA NA 304 801 0 NA NA 247 525 72 NA NA 134 264 87 NA 
1760389200.0 141.044408 NA 198 130 NA NA NA 300 739 NA NA NA 253 89 NA NA NA 139 98 NA NA 
1760389200.0 141.044412 NA 199 150 0 NA NA 298 811 0 NA NA 243 190 65 NA NA 132 170 78 NA 
1760389200.0 141.044413 NA 199 153 0 NA NA 294 809 0 NA NA 253 232 72 NA NA 140 182 87 NA 
1760389200.0 141.044414 NA 199 105 NA NA NA 293 650 NA NA NA 247 68 NA NA NA 133 87 NA NA 
1760389200.0 141.044422 NA 199 150 0 NA NA 298 751 0 NA NA 248 218 64 NA NA 136 174 79 NA 
1760389200.0 141.044423 NA 199 151 0 NA NA 295 753 0 NA NA 253 215 70 NA NA 142 168 85 NA 
1760389200.0 141.044424 NA 199 104 NA NA NA 294 650 NA NA NA 250 68 NA NA NA 142 82 NA NA 
1760389200.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 500 94 NA NA NA 275 113 NA NA 
1760389200.0 160.03502 116 221 56 457 177 165 329 153 1203 271 749 139 80 534 164 512 138 120 513 167 
1760389200.0 16834.402 NA 474 196 0 NA NA 1279 822 0 NA NA 553 253 88 NA NA 371 248 101 NA 
1760389200.0 16834.403 NA 469 204 0 NA NA 1266 840 0 NA NA 555 259 96 NA NA 385 257 109 NA 
1760389200.0 16834.404 NA 470 156 NA NA NA 1245 758 NA NA NA 545 127 NA NA NA 368 143 NA NA 
1760389200.0 16834.406 NA 472 197 0 NA NA 1274 821 0 NA NA 544 255 93 NA NA 374 249 106 NA 
1760389200.0 16834.407 NA 476 203 0 NA NA 1254 842 0 NA NA 550 261 94 NA NA 370 263 109 NA 
1760389200.0 16834.408 NA 476 155 NA NA NA 1236 755 NA NA NA 539 127 NA NA NA 366 145 NA NA 
1760389200.0 16834.412 NA 474 185 0 NA NA 1260 849 0 NA NA 554 239 65 NA NA 377 239 77 NA 
1760389200.0 16834.413 NA 474 185 0 NA NA 1256 852 0 NA NA 549 243 65 NA NA 378 248 77 NA 
1760389200.0 16834.422 NA 475 176 0 NA NA 1282 797 0 NA NA 546 238 59 NA NA 361 236 71 NA 
1760389200.0 16834.423 NA 474 178 0 NA NA 1279 796 0 NA NA 547 240 59 NA NA 364 232 71 NA 
1760389200.0 16834.424 NA 475 157 NA NA NA 1227 766 NA NA NA 546 159 NA NA NA 363 164 NA NA 
1760389200.0 16850.402 NA 457 193 0 NA NA 1252 815 0 NA NA 525 243 83 NA NA 363 243 96 NA 
1760389200.0 16850.403 NA 458 201 0 NA NA 1258 836 0 NA NA 525 247 94 NA NA 363 253 109 NA 
1760389200.0 16850.404 NA 456 155 NA NA NA 1221 756 NA NA NA 522 124 NA NA NA 355 140 NA NA 
1760389200.0 16850.406 NA 454 193 0 NA NA 1243 814 0 NA NA 529 240 87 NA NA 367 243 100 NA 
1760389200.0 16850.407 NA 459 203 0 NA NA 1260 833 0 NA NA 526 245 89 NA NA 358 252 101 NA 
1760389200.0 16850.408 NA 458 155 NA NA NA 1214 758 NA NA NA 517 123 NA NA NA 354 138 NA NA 
1760389200.0 16861.402 NA 408 183 0 NA NA 1208 802 0 NA NA 501 227 73 NA NA 366 238 88 NA 
1760389200.0 17034.402 NA 861 252 0 NA NA 1839 906 0 NA NA 2123 340 99 NA NA 957 284 113 NA 
1760389200.0 17034.403 NA 833 273 0 NA NA 1757 961 0 NA NA 2129 352 109 NA NA 966 285 126 NA 
1760389200.0 17034.404 NA 846 155 NA NA NA 1802 756 NA NA NA 2163 127 NA NA NA 973 141 NA NA 
