Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 160.03502 115 220 63 459 178 180 327 152 1196 272 745 146 91 515 162 515 140 158 497 166 
1766484000.0 17034.403 NA 807 301 0 NA NA 1758 974 0 NA NA 1995 345 102 NA NA 903 279 117 NA 
1766484000.0 17034.406 NA 820 283 0 NA NA 1698 976 0 NA NA 1904 377 104 NA NA 889 286 119 NA 
1766484000.0 18434.404 NA 473 157 NA NA NA 1237 770 NA NA NA 534 120 NA NA NA 364 134 NA NA 
1766484000.0 18434.408 NA 476 154 NA NA NA 1219 757 NA NA NA 524 120 NA NA NA 348 136 NA NA 
1766484000.0 18434.424 NA 478 157 NA NA NA 1246 750 NA NA NA 532 152 NA NA NA 376 155 NA NA 
1766484000.0 18450.403 NA 476 228 0 NA NA 1242 868 0 NA NA 529 245 90 NA NA 369 241 103 NA 
1766484000.0 18450.404 NA 474 154 NA NA NA 1241 760 NA NA NA 514 116 NA NA NA 350 131 NA NA 
1766484000.0 18450.408 NA 476 154 NA NA NA 1234 766 NA NA NA 530 115 NA NA NA 358 135 NA NA 
1766484000.0 18634.403 NA 655 262 0 NA NA 1515 913 0 NA NA 1353 303 102 NA NA 741 261 122 NA 
1766484000.0 18634.404 NA 651 156 NA NA NA 1492 761 NA NA NA 1329 120 NA NA NA 727 133 NA NA 
1766484000.0 18634.406 NA 655 256 0 NA NA 1525 905 0 NA NA 1335 306 101 NA NA 719 252 119 NA 
1766484000.0 18634.407 NA 654 261 0 NA NA 1528 919 0 NA NA 1312 311 102 NA NA 697 262 117 NA 
1766484000.0 18634.408 NA 656 155 NA NA NA 1511 765 NA NA NA 1374 122 NA NA NA 742 144 NA NA 
1766484000.0 18634.424 NA 652 159 NA NA NA 1498 764 NA NA NA 1303 153 NA NA NA 680 164 NA NA 
1766484000.0 18650.403 NA 654 262 0 NA NA 1532 928 0 NA NA 1307 291 99 NA NA 715 253 113 NA 
1766484000.0 18650.404 NA 648 156 NA NA NA 1489 767 NA NA NA 1283 117 NA NA NA 712 134 NA NA 
1766484000.0 18650.406 NA 648 252 0 NA NA 1505 890 0 NA NA 1321 293 100 NA NA 712 244 118 NA 
1766484000.0 18650.407 NA 647 259 0 NA NA 1501 907 0 NA NA 1314 295 100 NA NA 704 257 115 NA 
1766484000.0 18650.408 NA 659 156 NA NA NA 1512 766 NA NA NA 1326 115 NA NA NA 691 129 NA NA 
1766484000.0 29634.403 NA 663 360 0 NA NA 10515 1142 0 NA NA 824 435 89 NA NA 467 360 103 NA 
1766484000.0 29634.404 NA 663 209 NA NA NA 10522 900 NA NA NA 833 217 NA NA NA 483 257 NA NA 
1766484000.0 29634.612 NA 288 223 0 NA NA 402 877 0 NA NA 421 355 102 NA NA 216 234 116 NA 
1766484000.0 29634.704 NA 660 370 0 NA NA 1404 1264 0 NA NA 827 460 98 NA NA 476 402 112 NA 
1766484000.0 29834.402 NA 1556 818 0 NA NA 11865 1792 0 NA NA 5134 1433 104 NA NA 1858 686 124 NA 
1766484000.0 29834.4021 NA 1516 816 0 NA NA 11663 1882 0 NA NA 5073 1382 101 NA NA 1884 682 115 NA 
1766484000.0 29834.403 NA 1572 850 0 NA NA 11762 1875 0 NA NA 5279 1547 111 NA NA 1872 716 126 NA 
1766484000.0 29834.404 NA 1547 217 NA NA NA 11803 912 NA NA NA 5179 217 NA NA NA 1828 256 NA NA 
1766484000.0 29834.704 NA 1489 770 0 NA NA 2663 1792 0 NA NA 5184 1751 116 NA NA 1831 708 129 NA 
