Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 160.03502 117 220 102 460 177 167 331 155 1198 274 748 144 73 505 159 509 131 96 467 159 
1764928800.0 18434.404 NA 479 156 NA NA NA 1244 755 NA NA NA 524 118 NA NA NA 345 129 NA NA 
1764928800.0 18434.424 NA 481 157 NA NA NA 1252 752 NA NA NA 520 150 NA NA NA 346 148 NA NA 
1764928800.0 18450.408 NA 474 155 NA NA NA 1231 760 NA NA NA 512 113 NA NA NA 335 124 NA NA 
1764928800.0 18634.408 NA 667 156 NA NA NA 1537 762 NA NA NA 1388 119 NA NA NA 723 128 NA NA 
1764928800.0 18634.424 NA 663 160 NA NA NA 1479 758 NA NA NA 1349 156 NA NA NA 713 160 NA NA 
1764928800.0 18650.404 NA 644 156 NA NA NA 1501 762 NA NA NA 1294 113 NA NA NA 695 122 NA NA 
1764928800.0 18650.408 NA 649 155 NA NA NA 1516 756 NA NA NA 1294 115 NA NA NA 705 130 NA NA 
1764928800.0 29634.404 NA 657 209 NA NA NA 10530 925 NA NA NA 824 209 NA NA NA 470 236 NA NA 
1764928800.0 29834.404 NA 1556 216 NA NA NA 11925 914 NA NA NA 5157 212 NA NA NA 1882 249 NA NA 
