Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 195 170 0 NA NA 290 792 0 NA NA 246 468 51 NA NA 135 232 62 NA 
1763546400.0 141.044407 NA 196 184 0 NA NA 292 808 0 NA NA 248 536 64 NA NA 141 250 81 NA 
1763546400.0 141.044408 NA 198 131 NA NA NA 300 745 NA NA NA 248 83 NA NA NA 133 92 NA NA 
1763546400.0 141.044412 NA 195 149 0 NA NA 291 804 0 NA NA 254 178 57 NA NA 141 155 70 NA 
1763546400.0 141.044413 NA 196 152 0 NA NA 291 812 0 NA NA 252 216 66 NA NA 145 165 83 NA 
1763546400.0 141.044414 NA 195 104 NA NA NA 292 650 NA NA NA 245 60 NA NA NA 135 71 NA NA 
1763546400.0 141.044422 NA 195 154 0 NA NA 285 759 0 NA NA 251 203 54 NA NA 137 153 68 NA 
1763546400.0 141.044423 NA 195 151 0 NA NA 286 755 0 NA NA 251 201 62 NA NA 144 151 75 NA 
1763546400.0 141.044424 NA 197 103 NA NA NA 293 649 NA NA NA 244 61 NA NA NA 131 73 NA NA 
1763546400.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 493 86 NA NA NA 258 100 NA NA 
1763546400.0 160.03502 117 221 100 457 179 169 341 160 1186 267 753 146 89 524 161 519 147 140 506 164 
1763546400.0 16834.402 NA 522 279 0 NA NA 1315 970 0 NA NA 578 294 87 NA NA 408 277 118 NA 
1763546400.0 16834.403 NA 522 286 0 NA NA 1338 973 0 NA NA 567 300 90 NA NA 399 283 102 NA 
1763546400.0 16834.404 NA 522 157 NA NA NA 1267 766 NA NA NA 572 120 NA NA NA 455 133 NA NA 
1763546400.0 16834.406 NA 521 279 0 NA NA 1332 967 0 NA NA 577 296 89 NA NA 415 287 100 NA 
1763546400.0 16834.407 NA 521 290 0 NA NA 1289 982 0 NA NA 579 303 91 NA NA 405 287 107 NA 
1763546400.0 16834.408 NA 520 156 NA NA NA 1273 764 NA NA NA 577 118 NA NA NA 440 131 NA NA 
1763546400.0 16834.412 NA 526 259 0 NA NA 1331 982 0 NA NA 579 276 58 NA NA 411 265 70 NA 
1763546400.0 16834.413 NA 520 262 0 NA NA 1323 985 0 NA NA 576 282 60 NA NA 405 281 74 NA 
1763546400.0 16834.422 NA 521 249 0 NA NA 1312 938 0 NA NA 574 274 52 NA NA 403 266 66 NA 
1763546400.0 16834.423 NA 518 249 0 NA NA 1313 938 0 NA NA 571 276 54 NA NA 399 266 66 NA 
1763546400.0 16834.424 NA 519 156 NA NA NA 1283 765 NA NA NA 569 153 NA NA NA 407 153 NA NA 
1763546400.0 16850.402 NA 516 277 0 NA NA 1319 962 0 NA NA 558 279 80 NA NA 402 278 93 NA 
1763546400.0 16850.403 NA 520 283 0 NA NA 1318 984 0 NA NA 565 288 91 NA NA 400 291 105 NA 
1763546400.0 16850.404 NA 516 158 NA NA NA 1282 767 NA NA NA 553 115 NA NA NA 389 127 NA NA 
1763546400.0 16850.406 NA 513 277 0 NA NA 1318 974 0 NA NA 564 282 86 NA NA 403 281 105 NA 
1763546400.0 16850.407 NA 516 282 0 NA NA 1295 972 0 NA NA 549 286 87 NA NA 389 274 100 NA 
1763546400.0 16850.408 NA 517 156 NA NA NA 1281 763 NA NA NA 553 114 NA NA NA 398 132 NA NA 
1763546400.0 16861.402 NA 480 265 0 NA NA 1288 951 0 NA NA 533 267 68 NA NA 395 257 82 NA 
1763546400.0 17034.402 NA 865 327 0 NA NA 1791 1026 0 NA NA 2168 386 93 NA NA 1044 341 107 NA 
1763546400.0 17034.403 NA 876 334 0 NA NA 1874 1039 0 NA NA 2190 404 103 NA NA 1023 330 115 NA 
1763546400.0 17034.404 NA 875 159 NA NA NA 1863 770 NA NA NA 2201 120 NA NA NA 1044 131 NA NA 
1763546400.0 17034.406 NA 853 357 0 NA NA 1836 1057 0 NA NA 2109 463 103 NA NA 1016 352 115 NA 
1763546400.0 17034.407 NA 852 345 0 NA NA 1838 1045 0 NA NA 2084 442 105 NA NA 1014 337 122 NA 
1763546400.0 17034.408 NA 863 157 NA NA NA 1838 770 NA NA NA 2149 120 NA NA NA 999 137 NA NA 
1763546400.0 17034.412 NA 882 557 0 NA NA 1866 1317 0 NA NA 2153 654 59 NA NA 1016 507 72 NA 
1763546400.0 17034.413 NA 816 516 0 NA NA 1851 1331 0 NA NA 2008 638 58 NA NA 1027 527 71 NA 
1763546400.0 17034.422 NA 840 534 0 NA NA 1840 1296 0 NA NA 2077 578 53 NA NA 986 465 64 NA 
1763546400.0 17034.423 NA 874 510 0 NA NA 1904 1256 0 NA NA 1989 581 54 NA NA 982 476 66 NA 
1763546400.0 17034.424 NA 875 163 NA NA NA 1819 770 NA NA NA 2209 154 NA NA NA 1044 154 NA NA 
1763546400.0 17050.402 NA 853 330 0 NA NA 1861 1034 0 NA NA 2199 380 94 NA NA 1017 318 108 NA 
1763546400.0 17050.403 NA 869 330 0 NA NA 1878 1047 0 NA NA 2165 391 100 NA NA 1038 332 112 NA 
1763546400.0 17050.404 NA 883 157 NA NA NA 1851 773 NA NA NA 2134 116 NA NA NA 990 128 NA NA 
1763546400.0 17050.406 NA 843 342 0 NA NA 1839 1057 0 NA NA 2072 429 103 NA NA 977 330 117 NA 
1763546400.0 17050.407 NA 831 348 0 NA NA 1839 1062 0 NA NA 2072 437 104 NA NA 982 343 117 NA 
1763546400.0 17050.408 NA 863 159 NA NA NA 1860 770 NA NA NA 2174 116 NA NA NA 1047 130 NA NA 
1763546400.0 17061.402 NA 816 319 0 NA NA 1824 976 0 NA NA 2038 364 91 NA NA 976 331 103 NA 
1763546400.0 29634.402 NA 657 357 0 NA NA 10541 1072 0 NA NA 840 430 79 NA NA 496 374 90 NA 
1763546400.0 29634.4021 NA 666 387 0 NA NA 10564 1156 0 NA NA 835 440 78 NA NA 479 384 90 NA 
1763546400.0 29634.403 NA 657 366 0 NA NA 10500 1139 0 NA NA 833 435 87 NA NA 487 378 102 NA 
1763546400.0 29634.404 NA 646 208 NA NA NA 10515 920 NA NA NA 841 218 NA NA NA 510 263 NA NA 
1763546400.0 29634.406 NA 660 378 0 NA NA 10523 1121 0 NA NA 832 430 82 NA NA 473 374 97 NA 
1763546400.0 29634.612 NA 285 235 0 NA NA 408 902 0 NA NA 432 250 106 NA NA 242 200 119 NA 
1763546400.0 29634.704 NA 658 355 0 NA NA 1408 1176 0 NA NA 822 452 94 NA NA 466 384 105 NA 
1763546400.0 29634.751 NA 680 0 NA NA NA 10538 0 NA NA NA 936 72 NA NA NA 508 84 NA NA 
1763546400.0 29661.402 NA 601 312 0 NA NA 10425 1004 0 NA NA 747 396 60 NA NA 469 364 75 NA 
1763546400.0 29661.751 NA 607 0 NA NA NA 1320 0 NA NA NA 819 65 NA NA NA 500 76 NA NA 
1763546400.0 29834.402 NA 1577 852 0 NA NA 11887 1884 0 NA NA 5260 1486 100 NA NA 1917 718 112 NA 
1763546400.0 29834.4021 NA 1529 825 0 NA NA 11959 1735 0 NA NA 5375 1454 101 NA NA 1921 717 112 NA 
1763546400.0 29834.403 NA 1507 822 0 NA NA 11774 1746 0 NA NA 5037 1453 107 NA NA 1824 701 118 NA 
1763546400.0 29834.404 NA 1565 213 NA NA NA 11844 921 NA NA NA 5296 220 NA NA NA 1900 274 NA NA 
1763546400.0 29834.704 NA 1492 748 0 NA NA 2606 1729 0 NA NA 5112 1673 112 NA NA 1867 690 127 NA 
1763546400.0 29834.751 NA 1517 0 NA NA NA 11801 0 NA NA NA 5741 80 NA NA NA 1942 91 NA NA 
