Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 195 168 0 NA NA 297 793 0 NA NA 241 467 53 NA NA 132 233 68 NA 
1770285600.0 141.044407 NA 196 183 0 NA NA 296 806 0 NA NA 248 524 64 NA NA 161 244 79 NA 
1770285600.0 141.044408 NA 195 130 NA NA NA 289 739 NA NA NA 250 82 NA NA NA 140 89 NA NA 
1770285600.0 141.044412 NA 196 151 0 NA NA 292 807 0 NA NA 247 181 58 NA NA 137 163 72 NA 
1770285600.0 141.044413 NA 197 152 0 NA NA 301 811 0 NA NA 252 220 64 NA NA 139 173 78 NA 
1770285600.0 141.044414 NA 196 104 NA NA NA 287 649 NA NA NA 247 61 NA NA NA 133 75 NA NA 
1770285600.0 141.044422 NA 196 151 0 NA NA 300 759 0 NA NA 252 204 56 NA NA 137 158 71 NA 
1770285600.0 141.044423 NA 195 151 0 NA NA 292 760 0 NA NA 247 208 62 NA NA 134 167 79 NA 
1770285600.0 141.044424 NA 193 104 NA NA NA 287 650 NA NA NA 246 61 NA NA NA 135 74 NA NA 
1770285600.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 491 88 NA NA NA 255 108 NA NA 
1770285600.0 160.03502 115 223 101 460 177 165 341 155 1224 265 747 141 75 517 162 513 132 104 501 169 
1770285600.0 17034.402 NA 613 244 0 NA NA 1374 890 0 NA NA 1720 271 96 NA NA 697 208 108 NA 
1770285600.0 17034.403 NA 657 255 0 NA NA 1381 906 0 NA NA 1821 280 105 NA NA 753 212 119 NA 
1770285600.0 17034.406 NA 668 268 0 NA NA 1412 916 0 NA NA 1759 315 106 NA NA 735 214 119 NA 
1770285600.0 17034.412 NA 662 464 0 NA NA 1399 1218 0 NA NA 1858 553 60 NA NA 797 438 73 NA 
1770285600.0 17034.422 NA 649 463 0 NA NA 1425 1139 0 NA NA 1825 479 53 NA NA 712 398 66 NA 
1770285600.0 17034.423 NA 656 441 0 NA NA 1460 1159 0 NA NA 1789 472 55 NA NA 726 367 66 NA 
1770285600.0 18434.402 NA 511 262 0 NA NA 1295 950 0 NA NA 567 281 86 NA NA 392 269 101 NA 
1770285600.0 18434.403 NA 517 271 0 NA NA 1304 977 0 NA NA 568 292 94 NA NA 397 280 108 NA 
1770285600.0 18434.404 NA 510 152 NA NA NA 1270 760 NA NA NA 558 122 NA NA NA 382 143 NA NA 
1770285600.0 18434.406 NA 516 262 0 NA NA 1308 952 0 NA NA 566 285 91 NA NA 376 272 104 NA 
1770285600.0 18434.407 NA 471 268 0 NA NA 1333 960 0 NA NA 573 293 92 NA NA 405 273 104 NA 
1770285600.0 18434.408 NA 514 152 NA NA NA 1300 762 NA NA NA 561 117 NA NA NA 381 129 NA NA 
1770285600.0 18434.412 NA 514 240 0 NA NA 1304 978 0 NA NA 563 266 60 NA NA 381 260 73 NA 
1770285600.0 18434.413 NA 469 243 0 NA NA 1300 986 0 NA NA 570 267 60 NA NA 402 261 75 NA 
1770285600.0 18434.422 NA 514 231 0 NA NA 1313 915 0 NA NA 562 261 54 NA NA 387 250 65 NA 
1770285600.0 18434.423 NA 515 232 0 NA NA 1301 930 0 NA NA 564 266 55 NA NA 396 250 66 NA 
1770285600.0 18434.424 NA 511 153 NA NA NA 1271 753 NA NA NA 558 151 NA NA NA 390 151 NA NA 
1770285600.0 18450.402 NA 511 256 0 NA NA 1310 962 0 NA NA 549 266 83 NA NA 374 259 95 NA 
1770285600.0 18450.403 NA 512 266 0 NA NA 1292 964 0 NA NA 550 270 91 NA NA 384 260 104 NA 
1770285600.0 18450.404 NA 505 153 NA NA NA 1279 762 NA NA NA 547 114 NA NA NA 393 129 NA NA 
1770285600.0 18450.406 NA 510 255 0 NA NA 1302 957 0 NA NA 549 269 88 NA NA 381 261 107 NA 
1770285600.0 18450.407 NA 508 267 0 NA NA 1281 956 0 NA NA 558 276 87 NA NA 387 268 100 NA 
1770285600.0 18450.408 NA 481 154 NA NA NA 1279 761 NA NA NA 556 116 NA NA NA 395 184 NA NA 
1770285600.0 18461.402 NA 472 241 0 NA NA 1279 938 0 NA NA 529 255 71 NA NA 390 258 88 NA 
1770285600.0 18634.402 NA 858 305 0 NA NA 1822 1015 0 NA NA 2109 386 96 NA NA 953 316 109 NA 
1770285600.0 18634.403 NA 861 315 0 NA NA 1840 1024 0 NA NA 2087 384 105 NA NA 946 319 122 NA 
1770285600.0 18634.404 NA 858 153 NA NA NA 1838 770 NA NA NA 2114 120 NA NA NA 949 134 NA NA 
1770285600.0 18634.406 NA 794 328 0 NA NA 1873 1062 0 NA NA 2080 418 106 NA NA 961 321 121 NA 
1770285600.0 18634.407 NA 859 341 0 NA NA 1752 1076 0 NA NA 2002 440 107 NA NA 925 315 121 NA 
1770285600.0 18634.408 NA 853 154 NA NA NA 1809 768 NA NA NA 2111 120 NA NA NA 978 133 NA NA 
1770285600.0 18634.412 NA 853 542 0 NA NA 1843 1331 0 NA NA 2102 645 60 NA NA 967 477 73 NA 
1770285600.0 18634.413 NA 859 561 0 NA NA 1830 1359 0 NA NA 2200 678 60 NA NA 1033 510 73 NA 
1770285600.0 18634.422 NA 849 485 0 NA NA 1794 1244 0 NA NA 2021 567 54 NA NA 935 432 66 NA 
1770285600.0 18634.423 NA 802 502 0 NA NA 1855 1283 0 NA NA 2005 577 55 NA NA 956 443 66 NA 
1770285600.0 18634.424 NA 872 159 NA NA NA 1774 761 NA NA NA 2153 152 NA NA NA 985 150 NA NA 
1770285600.0 18650.402 NA 861 306 0 NA NA 1787 1023 0 NA NA 2085 363 98 NA NA 954 304 119 NA 
1770285600.0 18650.403 NA 860 320 0 NA NA 1866 977 0 NA NA 2205 377 104 NA NA 1009 308 117 NA 
