Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 195 169 0 NA NA 291 797 0 NA NA 253 470 52 NA NA 140 232 63 NA 
1768298400.0 141.044407 NA 194 179 0 NA NA 292 806 0 NA NA 256 518 65 NA NA 146 250 81 NA 
1768298400.0 141.044408 NA 196 130 NA NA NA 296 744 NA NA NA 257 83 NA NA NA 144 98 NA NA 
1768298400.0 141.044412 NA 197 150 0 NA NA 292 812 0 NA NA 253 180 57 NA NA 141 165 70 NA 
1768298400.0 141.044413 NA 198 152 0 NA NA 284 812 0 NA NA 252 221 64 NA NA 139 173 80 NA 
1768298400.0 141.044414 NA 196 104 NA NA NA 295 651 NA NA NA 247 60 NA NA NA 135 70 NA NA 
1768298400.0 141.044422 NA 197 150 0 NA NA 294 758 0 NA NA 249 202 54 NA NA 138 155 68 NA 
1768298400.0 141.044423 NA 194 152 0 NA NA 290 762 0 NA NA 251 202 62 NA NA 138 151 79 NA 
1768298400.0 141.044424 NA 196 104 NA NA NA 294 650 NA NA NA 255 60 NA NA NA 137 73 NA NA 
1768298400.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 494 87 NA NA NA 272 105 NA NA 
1768298400.0 160.03502 114 219 100 456 178 167 326 158 1202 262 741 149 77 516 160 512 157 112 504 164 
1768298400.0 17034.402 NA 828 287 0 NA NA 1755 941 0 NA NA 2149 349 95 NA NA 965 294 116 NA 
1768298400.0 17034.403 NA 814 283 0 NA NA 1741 938 0 NA NA 2087 347 103 NA NA 1043 283 118 NA 
1768298400.0 17034.406 NA 803 295 0 NA NA 1715 964 0 NA NA 2075 392 105 NA NA 1034 280 120 NA 
1768298400.0 17034.412 NA 808 469 0 NA NA 1733 1228 0 NA NA 2007 584 60 NA NA 936 411 74 NA 
1768298400.0 17034.422 NA 825 393 0 NA NA 1786 1194 0 NA NA 2103 550 52 NA NA 1218 450 62 NA 
1768298400.0 17034.423 NA 806 446 0 NA NA 1754 1190 0 NA NA 2118 559 53 NA NA 1020 435 64 NA 
1768298400.0 18434.402 NA 478 223 0 NA NA 1263 856 0 NA NA 541 249 86 NA NA 399 234 102 NA 
1768298400.0 18434.403 NA 476 231 0 NA NA 1266 873 0 NA NA 544 254 95 NA NA 393 252 112 NA 
1768298400.0 18434.404 NA 479 153 NA NA NA 1245 755 NA NA NA 537 120 NA NA NA 381 137 NA NA 
1768298400.0 18434.406 NA 477 222 0 NA NA 1264 847 0 NA NA 540 251 91 NA NA 375 242 105 NA 
1768298400.0 18434.407 NA 478 231 0 NA NA 1240 867 0 NA NA 536 252 91 NA NA 366 238 103 NA 
1768298400.0 18434.408 NA 478 154 NA NA NA 1246 759 NA NA NA 533 119 NA NA NA 360 137 NA NA 
