Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 195 170 0 NA NA 302 787 0 NA NA 246 473 51 NA NA 137 228 64 NA 
1764194400.0 141.044407 NA 193 179 0 NA NA 291 811 0 NA NA 255 517 62 NA NA 146 243 76 NA 
1764194400.0 141.044408 NA 195 129 NA NA NA 288 739 NA NA NA 249 82 NA NA NA 135 91 NA NA 
1764194400.0 141.044412 NA 197 150 0 NA NA 292 801 0 NA NA 250 180 57 NA NA 134 166 70 NA 
1764194400.0 141.044413 NA 194 152 0 NA NA 290 811 0 NA NA 246 219 64 NA NA 134 169 78 NA 
1764194400.0 141.044414 NA 195 104 NA NA NA 290 652 NA NA NA 250 60 NA NA NA 140 72 NA NA 
1764194400.0 141.044422 NA 195 151 0 NA NA 294 761 0 NA NA 248 201 57 NA NA 133 154 73 NA 
1764194400.0 141.044423 NA 195 154 0 NA NA 293 761 0 NA NA 247 203 62 NA NA 134 156 78 NA 
1764194400.0 141.044424 NA 196 103 NA NA NA 289 648 NA NA NA 251 60 NA NA NA 136 75 NA NA 
1764194400.0 141.044483 NA 235 0 NA NA NA 913 0 NA NA NA 481 86 NA NA NA 251 104 NA NA 
1764194400.0 160.03502 115 218 100 461 175 165 328 154 1207 266 746 146 79 517 161 517 145 116 501 168 
1764194400.0 17034.402 NA 789 266 0 NA NA 1730 917 0 NA NA 1908 330 92 NA NA 907 274 105 NA 
1764194400.0 17034.403 NA 842 280 0 NA NA 1799 943 0 NA NA 2180 358 101 NA NA 972 293 113 NA 
1764194400.0 17034.406 NA 831 285 0 NA NA 1828 950 0 NA NA 1980 365 102 NA NA 925 279 117 NA 
1764194400.0 17034.412 NA 790 498 0 NA NA 1754 1245 0 NA NA 1946 568 58 NA NA 916 429 70 NA 
1764194400.0 17034.422 NA 823 462 0 NA NA 1767 1199 0 NA NA 2184 542 52 NA NA 984 374 65 NA 
1764194400.0 17034.423 NA 788 483 0 NA NA 1768 1218 0 NA NA 2024 546 54 NA NA 979 422 70 NA 
1764194400.0 18434.402 NA 482 223 0 NA NA 1283 862 0 NA NA 535 252 84 NA NA 352 245 101 NA 
1764194400.0 18434.403 NA 474 234 0 NA NA 1273 880 0 NA NA 535 253 93 NA NA 366 236 109 NA 
1764194400.0 18434.404 NA 478 155 NA NA NA 1238 757 NA NA NA 520 121 NA NA NA 351 142 NA NA 
1764194400.0 18434.406 NA 477 224 0 NA NA 1261 854 0 NA NA 529 248 88 NA NA 351 247 102 NA 
1764194400.0 18434.407 NA 480 232 0 NA NA 1266 871 0 NA NA 531 255 90 NA NA 355 239 103 NA 
1764194400.0 18434.408 NA 479 156 NA NA NA 1246 763 NA NA NA 531 118 NA NA NA 359 133 NA NA 
1764194400.0 18434.412 NA 478 201 0 NA NA 1292 871 0 NA NA 532 227 58 NA NA 358 222 70 NA 
1764194400.0 18434.413 NA 477 203 0 NA NA 1278 879 0 NA NA 526 234 59 NA NA 361 237 73 NA 
1764194400.0 18434.422 NA 477 189 0 NA NA 1255 824 0 NA NA 525 224 52 NA NA 358 222 64 NA 
1764194400.0 18434.423 NA 479 190 0 NA NA 1247 815 0 NA NA 523 226 53 NA NA 348 214 66 NA 
1764194400.0 18434.424 NA 477 154 NA NA NA 1237 757 NA NA NA 537 153 NA NA NA 375 164 NA NA 
1764194400.0 18450.402 NA 472 221 0 NA NA 1272 854 0 NA NA 519 233 79 NA NA 358 226 93 NA 
1764194400.0 18450.403 NA 475 228 0 NA NA 1273 875 0 NA NA 523 242 87 NA NA 364 240 101 NA 
1764194400.0 18450.404 NA 472 155 NA NA NA 1244 762 NA NA NA 520 116 NA NA NA 351 130 NA NA 
1764194400.0 18450.406 NA 472 221 0 NA NA 1284 852 0 NA NA 510 234 82 NA NA 348 235 97 NA 
1764194400.0 18450.407 NA 472 229 0 NA NA 1239 874 0 NA NA 523 237 84 NA NA 360 227 97 NA 
1764194400.0 18450.408 NA 473 154 NA NA NA 1216 766 NA NA NA 519 113 NA NA NA 363 129 NA NA 
1764194400.0 18461.402 NA 440 206 0 NA NA 1224 843 0 NA NA 494 222 66 NA NA 349 231 80 NA 
1764194400.0 18634.402 NA 647 250 0 NA NA 1562 886 0 NA NA 1344 298 90 NA NA 751 262 104 NA 
1764194400.0 18634.403 NA 667 257 0 NA NA 1516 916 0 NA NA 1348 307 100 NA NA 716 268 118 NA 
1764194400.0 18634.404 NA 660 155 NA NA NA 1527 762 NA NA NA 1378 119 NA NA NA 717 135 NA NA 
1764194400.0 18634.406 NA 660 256 0 NA NA 1512 901 0 NA NA 1371 311 100 NA NA 744 263 114 NA 
1764194400.0 18634.407 NA 655 267 0 NA NA 1539 923 0 NA NA 1349 319 100 NA NA 722 255 115 NA 
