Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 195 169 0 NA NA 290 790 0 NA NA 253 472 51 NA NA 144 227 64 NA 
1768860000.0 141.044407 NA 197 179 0 NA NA 296 808 0 NA NA 247 539 63 NA NA 141 257 78 NA 
1768860000.0 141.044408 NA 196 129 NA NA NA 291 747 NA NA NA 251 85 NA NA NA 141 108 NA NA 
1768860000.0 141.044412 NA 195 148 0 NA NA 291 801 0 NA NA 251 179 58 NA NA 137 173 72 NA 
1768860000.0 141.044413 NA 196 151 0 NA NA 298 812 0 NA NA 243 220 64 NA NA 138 180 79 NA 
1768860000.0 141.044414 NA 197 104 NA NA NA 293 650 NA NA NA 250 60 NA NA NA 137 72 NA NA 
1768860000.0 141.044422 NA 196 151 0 NA NA 289 757 0 NA NA 254 204 57 NA NA 139 155 78 NA 
1768860000.0 141.044423 NA 196 153 0 NA NA 291 756 0 NA NA 248 202 62 NA NA 137 156 79 NA 
1768860000.0 141.044424 NA 196 102 NA NA NA 290 649 NA NA NA 246 59 NA NA NA 136 75 NA NA 
1768860000.0 141.044483 NA 230 0 NA NA NA 913 0 NA NA NA 490 87 NA NA NA 261 106 NA NA 
1768860000.0 160.03502 115 219 99 456 176 167 328 158 1198 270 744 148 75 519 160 514 143 113 515 165 
1768860000.0 17034.402 NA 633 239 0 NA NA 1380 880 0 NA NA 1726 265 95 NA NA 763 214 111 NA 
1768860000.0 17034.403 NA 651 245 0 NA NA 1369 909 0 NA NA 1817 281 105 NA NA 731 220 126 NA 
1768860000.0 17034.406 NA 663 267 0 NA NA 1393 954 0 NA NA 1788 346 104 NA NA 790 229 118 NA 
1768860000.0 17034.412 NA 655 475 0 NA NA 1429 1217 0 NA NA 1803 534 59 NA NA 774 401 72 NA 
1768860000.0 17034.422 NA 651 458 0 NA NA 1388 1145 0 NA NA 1834 470 53 NA NA 768 388 66 NA 
1768860000.0 17034.423 NA 646 456 0 NA NA 1445 1160 0 NA NA 1795 474 55 NA NA 755 357 69 NA 
1768860000.0 18434.402 NA 479 224 0 NA NA 1249 856 0 NA NA 532 249 85 NA NA 364 242 99 NA 
1768860000.0 18434.403 NA 477 234 0 NA NA 1252 883 0 NA NA 531 251 93 NA NA 376 235 108 NA 
1768860000.0 18434.404 NA 473 154 NA NA NA 1245 766 NA NA NA 536 124 NA NA NA 369 144 NA NA 
1768860000.0 18434.406 NA 474 227 0 NA NA 1271 860 0 NA NA 529 248 91 NA NA 361 233 105 NA 
1768860000.0 18434.407 NA 482 231 0 NA NA 1279 872 0 NA NA 528 253 91 NA NA 353 244 103 NA 
1768860000.0 18434.408 NA 475 154 NA NA NA 1257 756 NA NA NA 524 120 NA NA NA 354 134 NA NA 
1768860000.0 18434.412 NA 480 201 0 NA NA 1259 866 0 NA NA 539 231 59 NA NA 380 241 73 NA 
1768860000.0 18434.413 NA 476 202 0 NA NA 1257 883 0 NA NA 522 231 60 NA NA 352 224 77 NA 
1768860000.0 18434.422 NA 477 192 0 NA NA 1262 809 0 NA NA 535 220 53 NA NA 381 213 65 NA 
1768860000.0 18434.423 NA 475 193 0 NA NA 1262 819 0 NA NA 534 231 54 NA NA 362 223 66 NA 
1768860000.0 18434.424 NA 479 156 NA NA NA 1246 753 NA NA NA 530 151 NA NA NA 362 153 NA NA 
1768860000.0 18450.402 NA 471 221 0 NA NA 1244 853 0 NA NA 515 233 82 NA NA 377 225 96 NA 
1768860000.0 18450.403 NA 461 229 0 NA NA 1245 868 0 NA NA 529 238 92 NA NA 376 229 106 NA 
1768860000.0 18450.404 NA 474 156 NA NA NA 1228 761 NA NA NA 514 113 NA NA NA 356 129 NA NA 
1768860000.0 18450.406 NA 471 178 0 NA NA 1241 849 0 NA NA 520 240 87 NA NA 363 242 108 NA 
1768860000.0 18450.407 NA 476 229 0 NA NA 1256 869 0 NA NA 509 243 88 NA NA 349 251 101 NA 
1768860000.0 18450.408 NA 473 155 NA NA NA 1239 764 NA NA NA 504 113 NA NA NA 340 127 NA NA 
1768860000.0 18461.402 NA 440 206 0 NA NA 1195 829 0 NA NA 495 223 68 NA NA 369 230 83 NA 
1768860000.0 18634.402 NA 655 257 0 NA NA 1525 907 0 NA NA 1361 294 93 NA NA 744 250 109 NA 
1768860000.0 18634.403 NA 668 260 0 NA NA 1523 922 0 NA NA 1362 307 104 NA NA 736 266 127 NA 
1768860000.0 18634.404 NA 664 154 NA NA NA 1488 762 NA NA NA 1379 122 NA NA NA 730 144 NA NA 
1768860000.0 18634.406 NA 656 254 0 NA NA 1486 895 0 NA NA 1362 314 100 NA NA 742 261 116 NA 
1768860000.0 18634.407 NA 656 262 0 NA NA 1521 917 0 NA NA 1344 316 103 NA NA 724 255 117 NA 
1768860000.0 18634.408 NA 659 156 NA NA NA 1514 761 NA NA NA 1350 121 NA NA NA 758 137 NA NA 
1768860000.0 18634.412 NA 658 351 0 NA NA 1516 1073 0 NA NA 1362 438 59 NA NA 767 394 74 NA 
1768860000.0 18634.413 NA 655 364 0 NA NA 1526 1063 0 NA NA 1349 431 59 NA NA 736 351 73 NA 
1768860000.0 18634.422 NA 658 357 0 NA NA 1511 1022 0 NA NA 1377 397 54 NA NA 733 345 68 NA 
1768860000.0 18634.423 NA 662 358 0 NA NA 1505 1033 0 NA NA 1367 407 54 NA NA 752 380 66 NA 
1768860000.0 18634.424 NA 668 159 NA NA NA 1507 759 NA NA NA 1353 153 NA NA NA 709 150 NA NA 
1768860000.0 18650.402 NA 648 251 0 NA NA 1483 895 0 NA NA 1301 286 90 NA NA 706 253 103 NA 
1768860000.0 18650.403 NA 648 260 0 NA NA 1552 912 0 NA NA 1302 289 100 NA NA 723 248 114 NA 
1768860000.0 18650.404 NA 642 154 NA NA NA 1436 762 NA NA NA 1297 118 NA NA NA 700 140 NA NA 
1768860000.0 18650.406 NA 646 250 0 NA NA 1500 898 0 NA NA 1309 288 99 NA NA 707 254 113 NA 
1768860000.0 18650.407 NA 651 263 0 NA NA 1545 921 0 NA NA 1329 300 101 NA NA 732 257 116 NA 
1768860000.0 18650.408 NA 647 155 NA NA NA 1468 762 NA NA NA 1314 115 NA NA NA 694 129 NA NA 
1768860000.0 18661.402 NA 611 252 0 NA NA 1504 888 0 NA NA 1283 273 90 NA NA 724 247 104 NA 
1768860000.0 29634.402 NA 659 358 0 NA NA 10527 1101 0 NA NA 827 426 81 NA NA 464 367 95 NA 
1768860000.0 29634.4021 NA 663 375 0 NA NA 10546 1176 0 NA NA 832 432 81 NA NA 481 368 96 NA 
1768860000.0 29634.403 NA 658 371 0 NA NA 10511 1161 0 NA NA 833 436 90 NA NA 497 380 105 NA 
1768860000.0 29634.404 NA 659 209 NA NA NA 10501 896 NA NA NA 829 210 NA NA NA 473 245 NA NA 
1768860000.0 29634.406 NA 662 403 0 NA NA 10515 1174 0 NA NA 826 436 84 NA NA 478 374 97 NA 
1768860000.0 29634.612 NA 285 188 0 NA NA 414 808 0 NA NA 415 328 101 NA NA 220 199 116 NA 
1768860000.0 29634.704 NA 661 372 0 NA NA 1441 1264 0 NA NA 824 455 97 NA NA 466 396 110 NA 
1768860000.0 29634.751 NA 687 0 NA NA NA 10539 0 NA NA NA 927 75 NA NA NA 509 88 NA NA 
1768860000.0 29661.402 NA 604 308 0 NA NA 10455 992 0 NA NA 740 388 62 NA NA 463 359 79 NA 
1768860000.0 29661.751 NA 606 0 NA NA NA 1330 0 NA NA NA 807 66 NA NA NA 489 80 NA NA 
1768860000.0 29834.402 NA 1520 836 0 NA NA 11769 1914 0 NA NA 5203 1466 101 NA NA 1894 697 115 NA 
1768860000.0 29834.4021 NA 1488 836 0 NA NA 11901 1730 0 NA NA 5263 1435 100 NA NA 1885 674 113 NA 
1768860000.0 29834.403 NA 1492 835 0 NA NA 11810 1796 0 NA NA 5319 1540 110 NA NA 1935 714 124 NA 
1768860000.0 29834.404 NA 1538 216 NA NA NA 11797 927 NA NA NA 5186 216 NA NA NA 1872 257 NA NA 
1768860000.0 29834.704 NA 1567 776 0 NA NA 2715 1887 0 NA NA 5198 1774 117 NA NA 1900 731 129 NA 
1768860000.0 29834.751 NA 1498 0 NA NA NA 11794 0 NA NA NA 5683 84 NA NA NA 1993 97 NA NA 
