Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 199 169 0 NA NA 295 781 0 NA NA 257 488 62 NA NA 143 267 80 NA 
1759827600.0 141.044407 NA 200 180 0 NA NA 303 805 0 NA NA 252 529 73 NA NA 162 265 91 NA 
1759827600.0 141.044408 NA 198 131 NA NA NA 292 742 NA NA NA 256 92 NA NA NA 142 105 NA NA 
1759827600.0 141.044412 NA 199 151 0 NA NA 298 805 0 NA NA 246 197 67 NA NA 136 189 87 NA 
1759827600.0 141.044413 NA 199 154 0 NA NA 297 808 0 NA NA 252 237 76 NA NA 146 199 99 NA 
1759827600.0 141.044414 NA 199 104 NA NA NA 301 651 NA NA NA 253 78 NA NA NA 137 134 NA NA 
1759827600.0 141.044422 NA 201 152 0 NA NA 291 761 0 NA NA 247 221 64 NA NA 137 186 80 NA 
1759827600.0 141.044423 NA 199 150 0 NA NA 304 757 0 NA NA 249 219 72 NA NA 138 179 93 NA 
1759827600.0 141.044424 NA 200 104 NA NA NA 292 650 NA NA NA 251 71 NA NA NA 139 90 NA NA 
1759827600.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 496 96 NA NA NA 282 118 NA NA 
1759827600.0 160.03502 115 227 102 460 178 168 334 157 1217 270 763 155 82 547 171 563 154 120 574 182 
1759827600.0 16834.402 NA 475 197 0 NA NA 1278 826 0 NA NA 558 260 89 NA NA 381 270 106 NA 
1759827600.0 16834.403 NA 475 205 0 NA NA 1272 826 0 NA NA 555 264 99 NA NA 371 275 117 NA 
1759827600.0 16834.404 NA 477 156 NA NA NA 1255 756 NA NA NA 557 133 NA NA NA 374 159 NA NA 
1759827600.0 16834.406 NA 475 199 0 NA NA 1271 822 0 NA NA 560 263 94 NA NA 379 271 111 NA 
1759827600.0 16834.407 NA 473 204 0 NA NA 1270 833 0 NA NA 559 263 96 NA NA 400 267 114 NA 
1759827600.0 16834.408 NA 475 157 NA NA NA 1249 762 NA NA NA 565 129 NA NA NA 372 148 NA NA 
1759827600.0 16834.412 NA 476 186 0 NA NA 1289 860 0 NA NA 553 241 67 NA NA 371 252 87 NA 
1759827600.0 16834.413 NA 480 188 0 NA NA 1276 857 0 NA NA 581 244 67 NA NA 411 257 85 NA 
1759827600.0 16834.422 NA 477 177 0 NA NA 1285 799 0 NA NA 557 242 61 NA NA 378 248 78 NA 
1759827600.0 16834.423 NA 473 179 0 NA NA 1293 801 0 NA NA 558 249 61 NA NA 369 257 78 NA 
1759827600.0 16834.424 NA 475 159 NA NA NA 1222 766 NA NA NA 551 161 NA NA NA 366 165 NA NA 
1759827600.0 16850.402 NA 455 194 0 NA NA 1249 822 0 NA NA 536 250 87 NA NA 377 267 106 NA 
1759827600.0 16850.403 NA 459 202 0 NA NA 1273 840 0 NA NA 537 251 95 NA NA 369 262 114 NA 
1759827600.0 16850.404 NA 457 157 NA NA NA 1213 761 NA NA NA 529 128 NA NA NA 373 152 NA NA 
1759827600.0 16850.406 NA 457 194 0 NA NA 1262 815 0 NA NA 531 245 90 NA NA 360 257 111 NA 
1759827600.0 16850.407 NA 459 201 0 NA NA 1249 830 0 NA NA 540 253 93 NA NA 380 272 115 NA 
1759827600.0 16850.408 NA 456 155 NA NA NA 1223 758 NA NA NA 536 126 NA NA NA 372 143 NA NA 
1759827600.0 16861.402 NA 435 185 0 NA NA 1201 808 0 NA NA 510 233 74 NA NA 371 256 91 NA 
1759827600.0 17034.402 NA 842 247 0 NA NA 1790 888 0 NA NA 2124 340 100 NA NA 967 293 117 NA 
1759827600.0 17034.403 NA 840 273 0 NA NA 1760 942 0 NA NA 2038 347 108 NA NA 946 299 126 NA 
1759827600.0 17034.404 NA 823 157 NA NA NA 1741 765 NA NA NA 2052 130 NA NA NA 954 149 NA NA 
1759827600.0 17034.406 NA 833 293 0 NA NA 1789 976 0 NA NA 2129 428 110 NA NA 958 338 129 NA 
1759827600.0 17034.407 NA 834 288 0 NA NA 1812 960 0 NA NA 2062 414 111 NA NA 951 310 130 NA 
1759827600.0 17034.408 NA 842 157 NA NA NA 1727 762 NA NA NA 2037 133 NA NA NA 933 157 NA NA 
1759827600.0 17034.412 NA 823 501 0 NA NA 1755 1264 0 NA NA 2115 580 68 NA NA 962 416 87 NA 
1759827600.0 17034.413 NA 843 483 0 NA NA 1800 1244 0 NA NA 2069 572 66 NA NA 979 407 83 NA 
1759827600.0 17034.422 NA 840 462 0 NA NA 1769 1186 0 NA NA 2054 510 61 NA NA 950 408 81 NA 
1759827600.0 17034.423 NA 868 476 0 NA NA 1742 1218 0 NA NA 2161 536 61 NA NA 991 416 77 NA 
1759827600.0 17034.424 NA 866 164 NA NA NA 1777 763 NA NA NA 2203 167 NA NA NA 971 174 NA NA 
1759827600.0 17050.402 NA 858 247 0 NA NA 1789 906 0 NA NA 2041 332 99 NA NA 971 304 118 NA 
1759827600.0 17050.403 NA 872 270 0 NA NA 1839 954 0 NA NA 2142 348 108 NA NA 997 309 126 NA 
1759827600.0 17050.404 NA 833 156 NA NA NA 1766 766 NA NA NA 2029 128 NA NA NA 927 145 NA NA 
1759827600.0 17050.406 NA 843 291 0 NA NA 1815 930 0 NA NA 2155 397 110 NA NA 979 306 128 NA 
1759827600.0 17050.407 NA 836 287 0 NA NA 1764 944 0 NA NA 2169 425 110 NA NA 991 327 127 NA 
1759827600.0 17050.408 NA 822 155 NA NA NA 1717 760 NA NA NA 1922 129 NA NA NA 910 150 NA NA 
1759827600.0 17061.402 NA 802 252 0 NA NA 1755 893 0 NA NA 2038 315 99 NA NA 956 286 121 NA 
1759827600.0 29634.402 NA 659 401 0 NA NA 10532 1188 0 NA NA 1050 633 87 NA NA 772 675 104 NA 
1759827600.0 29634.403 NA 650 388 0 NA NA 10505 1185 0 NA NA 1019 611 97 NA NA 660 577 114 NA 
1759827600.0 29634.404 NA 655 206 NA NA NA 10493 932 NA NA NA 1013 359 NA NA NA 654 415 NA NA 
1759827600.0 29634.406 NA 659 388 0 NA NA 10542 1147 0 NA NA 1027 603 92 NA NA 667 569 118 NA 
1759827600.0 29634.612 NA 292 200 0 NA NA 413 827 0 NA NA 441 255 114 NA NA 239 211 135 NA 
1759827600.0 29634.704 NA 646 351 0 NA NA 1359 1169 0 NA NA 1025 640 106 NA NA 671 588 127 NA 
1759827600.0 29634.751 NA 686 0 NA NA NA 10559 0 NA NA NA 1154 101 NA NA NA 721 254 NA NA 
