Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 195 167 0 NA NA 290 794 0 NA NA 249 466 50 NA NA 148 236 64 NA 
1770112800.0 141.044407 NA 197 179 0 NA NA 296 800 0 NA NA 244 525 66 NA NA 139 242 82 NA 
1770112800.0 141.044408 NA 196 131 NA NA NA 292 740 NA NA NA 252 82 NA NA NA 141 96 NA NA 
1770112800.0 141.044412 NA 195 150 0 NA NA 294 803 0 NA NA 244 183 57 NA NA 133 174 70 NA 
1770112800.0 141.044413 NA 196 153 0 NA NA 304 814 0 NA NA 243 224 65 NA NA 139 183 80 NA 
1770112800.0 141.044414 NA 197 103 NA NA NA 300 654 NA NA NA 249 60 NA NA NA 143 73 NA NA 
1770112800.0 141.044422 NA 196 150 0 NA NA 295 760 0 NA NA 244 203 55 NA NA 134 161 70 NA 
1770112800.0 141.044423 NA 194 151 0 NA NA 299 760 0 NA NA 251 204 62 NA NA 151 162 78 NA 
1770112800.0 141.044424 NA 197 103 NA NA NA 300 649 NA NA NA 249 62 NA NA NA 140 77 NA NA 
1770112800.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 481 87 NA NA NA 248 103 NA NA 
1770112800.0 160.03502 113 223 101 455 178 165 333 156 1221 265 752 143 78 528 163 515 129 112 540 175 
1770112800.0 17034.402 NA 641 242 0 NA NA 1362 905 0 NA NA 1734 265 96 NA NA 731 223 120 NA 
1770112800.0 17034.403 NA 640 248 0 NA NA 1347 909 0 NA NA 1798 280 106 NA NA 733 220 121 NA 
1770112800.0 17034.406 NA 668 264 0 NA NA 1394 929 0 NA NA 1768 348 106 NA NA 734 221 122 NA 
1770112800.0 17034.412 NA 661 433 0 NA NA 1390 1220 0 NA NA 1732 524 59 NA NA 728 379 72 NA 
1770112800.0 17034.422 NA 659 447 0 NA NA 1461 1178 0 NA NA 1807 472 54 NA NA 733 369 66 NA 
