Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 197 170 0 NA NA 289 798 0 NA NA 253 494 52 NA NA 141 235 64 NA 
1771624800.0 141.044407 NA 198 182 0 NA NA 299 803 0 NA NA 254 534 63 NA NA 137 248 77 NA 
1771624800.0 141.044408 NA 197 131 NA NA NA 293 743 NA NA NA 250 83 NA NA NA 138 91 NA NA 
1771624800.0 141.044412 NA 196 151 0 NA NA 290 806 0 NA NA 255 181 57 NA NA 139 155 68 NA 
1771624800.0 141.044413 NA 199 153 0 NA NA 298 806 0 NA NA 247 215 66 NA NA 132 166 80 NA 
1771624800.0 141.044414 NA 197 103 NA NA NA 292 652 NA NA NA 250 61 NA NA NA 135 71 NA NA 
1771624800.0 141.044422 NA 195 152 0 NA NA 291 763 0 NA NA 247 204 56 NA NA 131 154 69 NA 
1771624800.0 141.044423 NA 197 151 0 NA NA 299 757 0 NA NA 249 213 62 NA NA 137 178 76 NA 
1771624800.0 141.044424 NA 197 103 NA NA NA 294 653 NA NA NA 255 61 NA NA NA 138 75 NA NA 
1771624800.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 485 86 NA NA NA 260 99 NA NA 
1771624800.0 160.03502 115 222 102 459 177 165 331 158 1201 270 745 147 77 522 160 505 136 108 501 160 
1771624800.0 17034.402 NA 642 246 0 NA NA 1346 889 0 NA NA 1792 272 95 NA NA 741 215 109 NA 
1771624800.0 17034.403 NA 632 255 0 NA NA 1385 906 0 NA NA 1726 276 104 NA NA 733 216 117 NA 
1771624800.0 17034.406 NA 629 269 0 NA NA 1379 940 0 NA NA 1763 347 106 NA NA 698 222 122 NA 
1771624800.0 17034.412 NA 652 472 0 NA NA 1388 1219 0 NA NA 1844 552 61 NA NA 759 424 77 NA 
1771624800.0 17034.422 NA 671 452 0 NA NA 1446 1161 0 NA NA 1844 483 52 NA NA 753 375 63 NA 
1771624800.0 17034.423 NA 632 450 0 NA NA 1409 1166 0 NA NA 1817 480 55 NA NA 728 340 66 NA 
1771624800.0 18434.402 NA 520 264 0 NA NA 1326 965 0 NA NA 572 285 86 NA NA 398 267 98 NA 
1771624800.0 18434.403 NA 521 272 0 NA NA 1313 970 0 NA NA 575 292 96 NA NA 398 275 110 NA 
1771624800.0 18434.404 NA 526 154 NA NA NA 1309 762 NA NA NA 561 121 NA NA NA 380 132 NA NA 
1771624800.0 18434.406 NA 493 264 0 NA NA 1316 954 0 NA NA 581 287 93 NA NA 422 274 108 NA 
1771624800.0 18434.407 NA 521 271 0 NA NA 1330 970 0 NA NA 573 286 92 NA NA 395 270 105 NA 
1771624800.0 18434.408 NA 524 152 NA NA NA 1292 759 NA NA NA 577 122 NA NA NA 397 138 NA NA 
1771624800.0 18434.412 NA 524 241 0 NA NA 1319 967 0 NA NA 577 272 60 NA NA 398 268 71 NA 
1771624800.0 18434.413 NA 524 243 0 NA NA 1337 978 0 NA NA 572 272 70 NA NA 393 265 111 NA 
1771624800.0 18434.422 NA 519 229 0 NA NA 1315 919 0 NA NA 586 264 54 NA NA 414 257 66 NA 
1771624800.0 18434.423 NA 480 234 0 NA NA 1327 920 0 NA NA 578 269 56 NA NA 403 253 69 NA 
1771624800.0 18434.424 NA 522 155 NA NA NA 1297 760 NA NA NA 566 155 NA NA NA 391 159 NA NA 
1771624800.0 18450.402 NA 513 259 0 NA NA 1291 955 0 NA NA 566 275 83 NA NA 408 263 96 NA 
1771624800.0 18450.403 NA 515 266 0 NA NA 1318 961 0 NA NA 563 284 93 NA NA 400 299 109 NA 
1771624800.0 18450.404 NA 517 152 NA NA NA 1291 759 NA NA NA 557 112 NA NA NA 393 123 NA NA 
1771624800.0 18450.406 NA 518 260 0 NA NA 1309 956 0 NA NA 557 275 86 NA NA 390 262 100 NA 
1771624800.0 18450.407 NA 517 267 0 NA NA 1313 956 0 NA NA 553 283 87 NA NA 382 279 100 NA 
1771624800.0 18450.408 NA 521 152 NA NA NA 1320 757 NA NA NA 552 116 NA NA NA 385 131 NA NA 
1771624800.0 18461.402 NA 481 247 0 NA NA 1290 942 0 NA NA 526 257 69 NA NA 383 256 81 NA 
1771624800.0 18634.402 NA 856 309 0 NA NA 1851 1023 0 NA NA 1965 380 95 NA NA 942 323 108 NA 
1771624800.0 18634.403 NA 926 322 0 NA NA 1907 1041 0 NA NA 2227 397 106 NA NA 1005 322 120 NA 
1771624800.0 18634.404 NA 852 153 NA NA NA 1818 768 NA NA NA 2000 123 NA NA NA 922 140 NA NA 
1771624800.0 18634.406 NA 862 325 0 NA NA 1763 1041 0 NA NA 2065 426 105 NA NA 955 316 119 NA 
1771624800.0 18634.407 NA 849 341 0 NA NA 1857 1048 0 NA NA 2080 445 107 NA NA 938 319 119 NA 
1771624800.0 18634.408 NA 861 155 NA NA NA 1825 762 NA NA NA 1976 122 NA NA NA 935 134 NA NA 
1771624800.0 18634.412 NA 866 535 0 NA NA 1832 1318 0 NA NA 2138 660 59 NA NA 986 478 71 NA 
