Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 197 172 0 NA NA 292 798 0 NA NA 252 472 53 NA NA 141 230 65 NA 
1770069600.0 141.044407 NA 196 179 0 NA NA 296 811 0 NA NA 242 535 64 NA NA 131 246 79 NA 
1770069600.0 141.044408 NA 199 131 NA NA NA 294 745 NA NA NA 247 83 NA NA NA 136 94 NA NA 
1770069600.0 141.044412 NA 195 149 0 NA NA 293 808 0 NA NA 253 180 56 NA NA 138 159 70 NA 
1770069600.0 141.044413 NA 197 152 0 NA NA 291 813 0 NA NA 249 224 64 NA NA 144 183 78 NA 
1770069600.0 141.044414 NA 198 102 NA NA NA 290 651 NA NA NA 251 62 NA NA NA 138 78 NA NA 
1770069600.0 141.044422 NA 194 153 0 NA NA 296 760 0 NA NA 249 203 54 NA NA 135 154 67 NA 
1770069600.0 141.044423 NA 196 150 0 NA NA 301 760 0 NA NA 249 206 61 NA NA 134 162 75 NA 
1770069600.0 141.044424 NA 197 103 NA NA NA 288 650 NA NA NA 249 61 NA NA NA 139 75 NA NA 
1770069600.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 493 86 NA NA NA 260 103 NA NA 
1770069600.0 160.03502 116 220 100 455 175 165 333 156 1226 274 743 148 72 522 163 504 138 101 486 166 
1770069600.0 17034.402 NA 648 250 0 NA NA 1434 896 0 NA NA 1733 265 95 NA NA 758 213 108 NA 
1770069600.0 17034.403 NA 643 252 0 NA NA 1407 901 0 NA NA 1783 282 106 NA NA 731 222 123 NA 
1770069600.0 17034.406 NA 639 252 0 NA NA 1394 924 0 NA NA 1793 323 106 NA NA 732 234 119 NA 
1770069600.0 17034.412 NA 657 442 0 NA NA 1398 1201 0 NA NA 1781 544 60 NA NA 736 393 76 NA 
1770069600.0 17034.422 NA 604 426 0 NA NA 1397 1148 0 NA NA 1748 451 54 NA NA 745 362 66 NA 
1770069600.0 17034.423 NA 637 447 0 NA NA 1386 1164 0 NA NA 1745 481 56 NA NA 748 389 68 NA 
1770069600.0 18434.402 NA 509 261 0 NA NA 1322 964 0 NA NA 575 283 84 NA NA 402 266 96 NA 
1770069600.0 18434.403 NA 512 266 0 NA NA 1315 965 0 NA NA 565 288 96 NA NA 391 269 113 NA 
1770069600.0 18434.404 NA 511 152 NA NA NA 1298 761 NA NA NA 562 119 NA NA NA 395 134 NA NA 
1770069600.0 18434.406 NA 512 256 0 NA NA 1313 948 0 NA NA 568 283 92 NA NA 390 273 108 NA 
1770069600.0 18434.407 NA 510 268 0 NA NA 1303 969 0 NA NA 568 293 92 NA NA 389 281 104 NA 
1770069600.0 18434.408 NA 512 152 NA NA NA 1286 763 NA NA NA 563 121 NA NA NA 390 139 NA NA 
1770069600.0 18434.412 NA 510 239 0 NA NA 1314 981 0 NA NA 576 270 60 NA NA 410 271 73 NA 
1770069600.0 18434.413 NA 507 244 0 NA NA 1305 976 0 NA NA 583 269 59 NA NA 416 262 72 NA 
1770069600.0 18434.422 NA 514 229 0 NA NA 1321 918 0 NA NA 567 265 54 NA NA 395 258 65 NA 
1770069600.0 18434.423 NA 514 231 0 NA NA 1277 930 0 NA NA 566 266 55 NA NA 391 247 65 NA 
1770069600.0 18434.424 NA 513 154 NA NA NA 1274 755 NA NA NA 568 155 NA NA NA 396 163 NA NA 
1770069600.0 18450.402 NA 507 256 0 NA NA 1284 952 0 NA NA 556 269 81 NA NA 386 267 93 NA 
1770069600.0 18450.403 NA 510 262 0 NA NA 1302 963 0 NA NA 559 273 91 NA NA 395 264 106 NA 
