Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 195 169 0 NA NA 298 796 0 NA NA 249 462 52 NA NA 134 235 65 NA 
1768690800.0 141.044407 NA 196 181 0 NA NA 293 810 0 NA NA 253 521 65 NA NA 143 246 82 NA 
1768690800.0 141.044408 NA 195 130 NA NA NA 293 743 NA NA NA 256 82 NA NA NA 141 94 NA NA 
1768690800.0 141.044412 NA 196 150 0 NA NA 289 802 0 NA NA 250 178 59 NA NA 139 154 76 NA 
1768690800.0 141.044413 NA 196 153 0 NA NA 294 810 0 NA NA 248 218 66 NA NA 135 172 80 NA 
1768690800.0 141.044414 NA 196 103 NA NA NA 297 654 NA NA NA 248 62 NA NA NA 135 77 NA NA 
1768690800.0 141.044422 NA 195 152 0 NA NA 291 756 0 NA NA 257 203 57 NA NA 144 154 75 NA 
1768690800.0 141.044423 NA 197 150 0 NA NA 289 758 0 NA NA 254 202 60 NA NA 138 153 76 NA 
1768690800.0 141.044424 NA 195 102 NA NA NA 300 648 NA NA NA 247 60 NA NA NA 138 75 NA NA 
1768690800.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 489 86 NA NA NA 263 108 NA NA 
1768690800.0 160.03502 114 220 100 458 177 167 336 154 1184 273 747 154 77 538 165 526 164 112 553 174 
1768690800.0 17034.402 NA 645 247 0 NA NA 1404 885 0 NA NA 1805 274 96 NA NA 758 212 111 NA 
1768690800.0 17034.403 NA 626 253 0 NA NA 1379 917 0 NA NA 1736 276 103 NA NA 742 218 116 NA 
1768690800.0 17034.406 NA 622 259 0 NA NA 1375 930 0 NA NA 1721 327 105 NA NA 715 232 121 NA 
1768690800.0 17034.412 NA 639 448 0 NA NA 1459 1220 0 NA NA 1766 524 59 NA NA 727 388 72 NA 
1768690800.0 17034.422 NA 650 450 0 NA NA 1387 1139 0 NA NA 1746 458 54 NA NA 739 368 67 NA 
1768690800.0 17034.423 NA 633 442 0 NA NA 1388 1172 0 NA NA 1844 489 55 NA NA 770 391 74 NA 
1768690800.0 18434.402 NA 478 223 0 NA NA 1264 853 0 NA NA 538 251 86 NA NA 372 235 102 NA 
1768690800.0 18434.403 NA 477 231 0 NA NA 1263 872 0 NA NA 540 252 95 NA NA 368 241 112 NA 
1768690800.0 18434.404 NA 476 157 NA NA NA 1254 761 NA NA NA 528 119 NA NA NA 361 135 NA NA 
1768690800.0 18434.406 NA 475 222 0 NA NA 1241 847 0 NA NA 544 252 91 NA NA 382 242 107 NA 
1768690800.0 18434.407 NA 475 230 0 NA NA 1266 868 0 NA NA 563 251 94 NA NA 392 242 110 NA 
1768690800.0 18434.408 NA 477 155 NA NA NA 1239 761 NA NA NA 535 123 NA NA NA 362 146 NA NA 
1768690800.0 18434.412 NA 475 202 0 NA NA 1261 870 0 NA NA 531 228 59 NA NA 378 229 72 NA 
1768690800.0 18434.413 NA 475 205 0 NA NA 1270 872 0 NA NA 545 231 58 NA NA 388 231 74 NA 
1768690800.0 18434.422 NA 477 188 0 NA NA 1256 817 0 NA NA 541 225 54 NA NA 374 222 68 NA 
1768690800.0 18434.423 NA 474 192 0 NA NA 1254 820 0 NA NA 539 228 54 NA NA 382 221 67 NA 
1768690800.0 18434.424 NA 478 157 NA NA NA 1261 756 NA NA NA 539 150 NA NA NA 373 151 NA NA 
1768690800.0 18450.402 NA 477 222 0 NA NA 1282 862 0 NA NA 523 235 83 NA NA 361 234 100 NA 
1768690800.0 18450.403 NA 473 227 0 NA NA 1264 871 0 NA NA 520 238 91 NA NA 359 235 111 NA 
1768690800.0 18450.404 NA 470 156 NA NA NA 1227 762 NA NA NA 539 116 NA NA NA 381 132 NA NA 
1768690800.0 18450.406 NA 476 220 0 NA NA 1279 858 0 NA NA 530 236 88 NA NA 384 232 108 NA 
1768690800.0 18450.407 NA 477 227 0 NA NA 1253 868 0 NA NA 529 239 89 NA NA 370 236 106 NA 
1768690800.0 18450.408 NA 474 156 NA NA NA 1245 767 NA NA NA 521 115 NA NA NA 388 128 NA NA 
1768690800.0 18461.402 NA 445 204 0 NA NA 1192 832 0 NA NA 490 220 70 NA NA 383 228 86 NA 
1768690800.0 18634.402 NA 664 253 0 NA NA 1524 892 0 NA NA 1368 296 93 NA NA 764 255 112 NA 
1768690800.0 18634.403 NA 670 265 0 NA NA 1533 926 0 NA NA 1353 306 101 NA NA 729 260 120 NA 
1768690800.0 18634.404 NA 662 155 NA NA NA 1483 763 NA NA NA 1369 120 NA NA NA 720 136 NA NA 
1768690800.0 18634.406 NA 662 257 0 NA NA 1509 913 0 NA NA 1366 308 102 NA NA 734 255 119 NA 
1768690800.0 18634.407 NA 671 269 0 NA NA 1504 923 0 NA NA 1370 323 104 NA NA 719 262 119 NA 
1768690800.0 18634.408 NA 663 156 NA NA NA 1489 761 NA NA NA 1345 121 NA NA NA 727 137 NA NA 
1768690800.0 18634.412 NA 665 367 0 NA NA 1525 1083 0 NA NA 1391 435 60 NA NA 739 392 78 NA 
1768690800.0 18634.413 NA 665 373 0 NA NA 1522 1085 0 NA NA 1348 438 59 NA NA 708 381 77 NA 
1768690800.0 18634.422 NA 670 344 0 NA NA 1529 1026 0 NA NA 1372 401 54 NA NA 755 357 69 NA 
1768690800.0 18634.423 NA 662 361 0 NA NA 1534 1019 0 NA NA 1380 409 54 NA NA 742 398 67 NA 
1768690800.0 18634.424 NA 652 160 NA NA NA 1504 760 NA NA NA 1336 154 NA NA NA 722 157 NA NA 
1768690800.0 18650.402 NA 650 250 0 NA NA 1505 900 0 NA NA 1298 278 91 NA NA 726 246 105 NA 
1768690800.0 18650.403 NA 657 255 0 NA NA 1501 894 0 NA NA 1335 288 100 NA NA 723 248 114 NA 
1768690800.0 18650.404 NA 650 155 NA NA NA 1479 758 NA NA NA 1309 115 NA NA NA 717 129 NA NA 
1768690800.0 18650.406 NA 650 255 0 NA NA 1482 902 0 NA NA 1322 296 99 NA NA 751 256 113 NA 
1768690800.0 18650.407 NA 654 264 0 NA NA 1507 907 0 NA NA 1304 296 100 NA NA 716 257 114 NA 
1768690800.0 18650.408 NA 653 155 NA NA NA 1481 760 NA NA NA 1326 118 NA NA NA 793 141 NA NA 
1768690800.0 18661.402 NA 645 249 0 NA NA 1526 911 0 NA NA 1323 275 91 NA NA 715 249 107 NA 
1768690800.0 29634.402 NA 660 371 0 NA NA 10525 1108 0 NA NA 849 433 82 NA NA 491 364 96 NA 
1768690800.0 29634.4021 NA 666 397 0 NA NA 10572 1198 0 NA NA 837 439 81 NA NA 468 377 96 NA 
1768690800.0 29634.403 NA 661 368 0 NA NA 10524 1171 0 NA NA 830 437 91 NA NA 463 365 112 NA 
1768690800.0 29634.404 NA 660 209 NA NA NA 10488 903 NA NA NA 835 211 NA NA NA 472 241 NA NA 
1768690800.0 29634.406 NA 659 381 0 NA NA 10530 1149 0 NA NA 830 430 84 NA NA 469 367 96 NA 
1768690800.0 29634.612 NA 284 189 0 NA NA 394 813 0 NA NA 419 328 103 NA NA 212 203 117 NA 
1768690800.0 29634.704 NA 656 372 0 NA NA 1391 1261 0 NA NA 837 456 106 NA NA 482 380 144 NA 
1768690800.0 29634.751 NA 687 0 NA NA NA 10530 0 NA NA NA 953 78 NA NA NA 532 95 NA NA 
1768690800.0 29661.402 NA 597 312 0 NA NA 10432 1004 0 NA NA 737 390 62 NA NA 453 347 76 NA 
1768690800.0 29661.751 NA 609 0 NA NA NA 1342 0 NA NA NA 819 68 NA NA NA 484 81 NA NA 
1768690800.0 29834.402 NA 1541 814 0 NA NA 11806 1805 0 NA NA 5200 1427 103 NA NA 1905 700 118 NA 
1768690800.0 29834.4021 NA 1503 811 0 NA NA 11903 1754 0 NA NA 5120 1409 101 NA NA 1807 694 117 NA 
1768690800.0 29834.403 NA 1511 845 0 NA NA 11861 1808 0 NA NA 5333 1550 112 NA NA 1951 739 127 NA 
1768690800.0 29834.404 NA 1553 219 NA NA NA 11920 931 NA NA NA 5276 217 NA NA NA 1859 254 NA NA 
1768690800.0 29834.704 NA 1567 799 0 NA NA 2719 1823 0 NA NA 5416 1812 116 NA NA 1929 717 129 NA 
1768690800.0 29834.751 NA 1421 0 NA NA NA 11760 0 NA NA NA 5759 86 NA NA NA 1990 99 NA NA 
