Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 160.03502 116 222 101 458 176 168 341 153 1188 268 749 148 78 531 166 514 137 112 501 176 
1761210000.0 16834.404 NA 472 154 NA NA NA 1217 756 NA NA NA 538 127 NA NA NA 355 140 NA NA 
1761210000.0 16834.408 NA 475 156 NA NA NA 1236 761 NA NA NA 539 128 NA NA NA 356 141 NA NA 
1761210000.0 16834.424 NA 469 159 NA NA NA 1211 757 NA NA NA 543 159 NA NA NA 374 161 NA NA 
1761210000.0 16850.403 NA 455 223 0 NA NA 1261 864 0 NA NA 526 257 97 NA NA 352 254 113 NA 
1761210000.0 16850.404 NA 460 154 NA NA NA 1234 756 NA NA NA 529 123 NA NA NA 355 138 NA NA 
1761210000.0 16850.408 NA 461 154 NA NA NA 1205 754 NA NA NA 518 123 NA NA NA 348 138 NA NA 
1761210000.0 17034.403 NA 827 288 0 NA NA 1774 964 0 NA NA 2093 358 108 NA NA 941 289 120 NA 
1761210000.0 17034.404 NA 820 157 NA NA NA 1701 766 NA NA NA 2043 132 NA NA NA 937 150 NA NA 
1761210000.0 17034.406 NA 794 297 0 NA NA 1743 970 0 NA NA 1998 396 109 NA NA 921 300 121 NA 
1761210000.0 17034.407 NA 816 298 0 NA NA 1702 961 0 NA NA 1937 392 111 NA NA 897 303 125 NA 
1761210000.0 17034.408 NA 833 156 NA NA NA 1725 753 NA NA NA 2065 130 NA NA NA 944 148 NA NA 
1761210000.0 17034.424 NA 801 161 NA NA NA 1731 768 NA NA NA 2011 163 NA NA NA 911 166 NA NA 
1761210000.0 17050.403 NA 830 282 0 NA NA 1752 953 0 NA NA 2149 355 108 NA NA 977 293 123 NA 
1761210000.0 17050.404 NA 768 157 NA NA NA 1706 757 NA NA NA 1989 124 NA NA NA 928 139 NA NA 
1761210000.0 17050.406 NA 816 294 0 NA NA 1761 968 0 NA NA 1994 392 108 NA NA 901 289 122 NA 
1761210000.0 17050.407 NA 797 298 0 NA NA 1718 954 0 NA NA 1985 390 109 NA NA 907 297 123 NA 
1761210000.0 17050.408 NA 863 155 NA NA NA 1721 758 NA NA NA 2024 124 NA NA NA 943 137 NA NA 
1761210000.0 29634.403 NA 648 401 0 NA NA 10515 1258 0 NA NA 972 587 92 NA NA 627 531 105 NA 
1761210000.0 29634.404 NA 652 205 NA NA NA 10496 948 NA NA NA 983 358 NA NA NA 629 395 NA NA 
1761210000.0 29634.612 NA 287 201 0 NA NA 413 837 0 NA NA 421 247 115 NA NA 213 203 129 NA 
1761210000.0 29634.704 NA 641 349 0 NA NA 1347 1230 0 NA NA 977 604 101 NA NA 625 538 115 NA 
1761210000.0 29834.402 NA 1498 846 0 NA NA 11865 1869 0 NA NA 5211 1550 106 NA NA 1995 844 121 NA 
1761210000.0 29834.403 NA 1542 866 0 NA NA 11861 1827 0 NA NA 5241 1606 113 NA NA 1954 854 126 NA 
1761210000.0 29834.404 NA 1543 213 NA NA NA 11769 963 NA NA NA 5197 357 NA NA NA 2006 401 NA NA 
1761210000.0 29834.704 NA 1533 771 0 NA NA 2634 1702 0 NA NA 5284 1867 121 NA NA 2014 853 137 NA 
