Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 194 169 0 NA NA 297 793 0 NA NA 250 479 53 NA NA 141 247 68 NA 
1763978400.0 141.044407 NA 195 180 0 NA NA 298 807 0 NA NA 252 521 64 NA NA 147 255 80 NA 
1763978400.0 141.044408 NA 195 130 NA NA NA 289 745 NA NA NA 249 85 NA NA NA 137 97 NA NA 
1763978400.0 141.044412 NA 197 149 0 NA NA 294 802 0 NA NA 253 182 60 NA NA 141 170 78 NA 
1763978400.0 141.044413 NA 195 152 0 NA NA 294 811 0 NA NA 251 219 65 NA NA 144 170 81 NA 
1763978400.0 141.044414 NA 194 104 NA NA NA 294 649 NA NA NA 256 64 NA NA NA 142 82 NA NA 
1763978400.0 141.044422 NA 195 151 0 NA NA 288 750 0 NA NA 250 203 57 NA NA 139 157 73 NA 
1763978400.0 141.044423 NA 195 152 0 NA NA 296 752 0 NA NA 251 204 64 NA NA 139 163 85 NA 
1763978400.0 141.044424 NA 197 102 NA NA NA 297 647 NA NA NA 248 63 NA NA NA 141 78 NA NA 
1763978400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 491 87 NA NA NA 267 105 NA NA 
1763978400.0 160.03502 116 220 100 457 173 169 328 156 1207 261 757 148 84 518 162 519 148 134 505 170 
1763978400.0 16834.402 NA 477 226 0 NA NA 1268 872 0 NA NA 532 253 85 NA NA 358 259 100 NA 
1763978400.0 16834.403 NA 479 231 0 NA NA 1267 868 0 NA NA 531 255 95 NA NA 359 243 112 NA 
1763978400.0 16834.404 NA 478 155 NA NA NA 1245 763 NA NA NA 522 123 NA NA NA 350 149 NA NA 
1763978400.0 16834.406 NA 474 226 0 NA NA 1267 868 0 NA NA 535 251 89 NA NA 356 250 103 NA 
1763978400.0 16834.407 NA 479 231 0 NA NA 1261 881 0 NA NA 531 256 90 NA NA 368 252 105 NA 
1763978400.0 16834.408 NA 480 154 NA NA NA 1223 765 NA NA NA 527 121 NA NA NA 367 137 NA NA 
1763978400.0 16834.412 NA 480 199 0 NA NA 1296 877 0 NA NA 528 235 59 NA NA 371 245 74 NA 
1763978400.0 16834.413 NA 477 203 0 NA NA 1277 885 0 NA NA 532 235 60 NA NA 366 242 75 NA 
1763978400.0 16834.422 NA 480 192 0 NA NA 1280 828 0 NA NA 533 225 55 NA NA 353 230 70 NA 
1763978400.0 16834.423 NA 480 191 0 NA NA 1269 816 0 NA NA 535 228 55 NA NA 368 220 70 NA 
1763978400.0 16834.424 NA 480 156 NA NA NA 1236 768 NA NA NA 527 157 NA NA NA 363 178 NA NA 
1763978400.0 16850.402 NA 474 222 0 NA NA 1263 853 0 NA NA 520 234 82 NA NA 367 234 99 NA 
1763978400.0 16850.403 NA 475 229 0 NA NA 1270 865 0 NA NA 511 237 89 NA NA 350 235 103 NA 
1763978400.0 16850.404 NA 475 155 NA NA NA 1251 764 NA NA NA 526 118 NA NA NA 366 135 NA NA 
1763978400.0 16850.406 NA 474 220 0 NA NA 1265 869 0 NA NA 515 239 87 NA NA 361 244 105 NA 
1763978400.0 16850.407 NA 480 230 0 NA NA 1265 874 0 NA NA 510 237 87 NA NA 355 236 103 NA 
1763978400.0 16850.408 NA 473 156 NA NA NA 1226 765 NA NA NA 508 114 NA NA NA 342 131 NA NA 
1763978400.0 16861.402 NA 444 207 0 NA NA 1242 843 0 NA NA 478 220 68 NA NA 344 226 83 NA 
1763978400.0 17034.402 NA 802 286 0 NA NA 1758 946 0 NA NA 2058 340 94 NA NA 947 282 111 NA 
1763978400.0 17034.403 NA 832 278 0 NA NA 1800 935 0 NA NA 1997 347 101 NA NA 929 286 116 NA 
1763978400.0 17034.404 NA 811 156 NA NA NA 1750 765 NA NA NA 2091 122 NA NA NA 943 138 NA NA 
1763978400.0 17034.406 NA 799 298 0 NA NA 1719 958 0 NA NA 2011 406 106 NA NA 943 306 128 NA 
1763978400.0 17034.407 NA 794 302 0 NA NA 1748 966 0 NA NA 2111 406 106 NA NA 990 295 121 NA 
1763978400.0 17034.408 NA 821 157 NA NA NA 1772 764 NA NA NA 2104 120 NA NA NA 964 137 NA NA 
1763978400.0 17034.412 NA 786 464 0 NA NA 1726 1228 0 NA NA 1934 586 62 NA NA 985 474 81 NA 
1763978400.0 17034.413 NA 808 408 0 NA NA 1722 1221 0 NA NA 1904 567 60 NA NA 920 442 74 NA 
1763978400.0 17034.422 NA 788 432 0 NA NA 1724 1186 0 NA NA 1980 523 53 NA NA 940 407 67 NA 
1763978400.0 17034.423 NA 790 478 0 NA NA 1809 1217 0 NA NA 2118 550 54 NA NA 981 463 69 NA 
1763978400.0 17034.424 NA 806 163 NA NA NA 1720 769 NA NA NA 2153 156 NA NA NA 984 158 NA NA 
1763978400.0 17050.402 NA 801 277 0 NA NA 1755 934 0 NA NA 2071 334 94 NA NA 943 289 109 NA 
1763978400.0 17050.403 NA 818 287 0 NA NA 1741 926 0 NA NA 2072 344 101 NA NA 1017 292 117 NA 
1763978400.0 17050.404 NA 816 156 NA NA NA 1748 769 NA NA NA 2124 118 NA NA NA 1000 141 NA NA 
1763978400.0 17050.406 NA 786 286 0 NA NA 1746 943 0 NA NA 2046 367 102 NA NA 952 285 118 NA 
1763978400.0 17050.407 NA 749 310 0 NA NA 1757 1001 0 NA NA 2134 415 106 NA NA 1015 300 126 NA 
1763978400.0 17050.408 NA 837 158 NA NA NA 1806 769 NA NA NA 2113 118 NA NA NA 997 135 NA NA 
1763978400.0 17061.402 NA 776 267 0 NA NA 1701 926 0 NA NA 1974 313 90 NA NA 897 272 104 NA 
1763978400.0 29634.402 NA 661 378 0 NA NA 10545 1111 0 NA NA 837 433 80 NA NA 500 387 96 NA 
