Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 195 172 0 NA NA 294 798 0 NA NA 259 492 56 NA NA 145 244 83 NA 
1770242400.0 141.044407 NA 194 182 0 NA NA 290 809 0 NA NA 250 521 62 NA NA 139 253 76 NA 
1770242400.0 141.044408 NA 196 130 NA NA NA 290 743 NA NA NA 250 83 NA NA NA 139 92 NA NA 
1770242400.0 141.044412 NA 195 152 0 NA NA 295 811 0 NA NA 252 177 58 NA NA 137 157 75 NA 
1770242400.0 141.044413 NA 196 152 0 NA NA 292 807 0 NA NA 255 219 65 NA NA 146 171 79 NA 
1770242400.0 141.044414 NA 196 102 NA NA NA 299 650 NA NA NA 249 67 NA NA NA 143 99 NA NA 
1770242400.0 141.044422 NA 195 150 0 NA NA 292 763 0 NA NA 246 205 55 NA NA 137 157 72 NA 
1770242400.0 141.044423 NA 195 152 0 NA NA 292 762 0 NA NA 257 206 63 NA NA 144 159 78 NA 
1770242400.0 141.044424 NA 195 103 NA NA NA 289 650 NA NA NA 254 62 NA NA NA 145 78 NA NA 
1770242400.0 141.044483 NA 233 0 NA NA NA 920 0 NA NA NA 491 86 NA NA NA 257 101 NA NA 
1770242400.0 160.03502 113 222 100 459 133 165 333 155 1221 274 743 142 77 509 165 506 131 110 481 177 
1770242400.0 17034.402 NA 644 259 0 NA NA 1367 915 0 NA NA 1770 271 94 NA NA 710 212 106 NA 
1770242400.0 17034.403 NA 625 274 0 NA NA 1440 921 0 NA NA 1790 278 106 NA NA 766 212 430 NA 
1770242400.0 17034.406 NA 692 274 0 NA NA 1374 942 0 NA NA 1923 352 109 NA NA 836 226 127 NA 
1770242400.0 17034.412 NA 642 460 0 NA NA 1393 1218 0 NA NA 1773 536 60 NA NA 725 399 73 NA 
1770242400.0 17034.422 NA 649 451 0 NA NA 1399 1153 0 NA NA 1893 485 54 NA NA 790 365 64 NA 
1770242400.0 17034.423 NA 623 416 0 NA NA 1395 1159 0 NA NA 1721 472 55 NA NA 710 356 66 NA 
1770242400.0 18434.402 NA 511 263 0 NA NA 1313 951 0 NA NA 577 287 85 NA NA 401 270 98 NA 
1770242400.0 18434.403 NA 516 271 0 NA NA 1310 964 0 NA NA 566 289 95 NA NA 405 279 110 NA 
1770242400.0 18434.404 NA 518 151 NA NA NA 1298 761 NA NA NA 565 121 NA NA NA 389 137 NA NA 
1770242400.0 18434.406 NA 510 261 0 NA NA 1315 952 0 NA NA 568 285 93 NA NA 383 277 105 NA 
1770242400.0 18434.407 NA 513 267 0 NA NA 1319 973 0 NA NA 572 290 91 NA NA 409 284 106 NA 
1770242400.0 18434.408 NA 512 153 NA NA NA 1282 759 NA NA NA 560 119 NA NA NA 377 134 NA NA 
1770242400.0 18434.412 NA 510 241 0 NA NA 1304 983 0 NA NA 563 268 59 NA NA 380 261 72 NA 
1770242400.0 18434.413 NA 515 241 0 NA NA 1293 972 0 NA NA 588 272 60 NA NA 393 270 77 NA 
1770242400.0 18434.422 NA 512 228 0 NA NA 1307 908 0 NA NA 569 261 52 NA NA 393 251 63 NA 
1770242400.0 18434.423 NA 508 232 0 NA NA 1305 934 0 NA NA 569 266 55 NA NA 396 261 67 NA 
1770242400.0 18434.424 NA 512 152 NA NA NA 1285 762 NA NA NA 565 152 NA NA NA 397 153 NA NA 
1770242400.0 18450.402 NA 506 258 0 NA NA 1302 958 0 NA NA 552 270 84 NA NA 390 270 103 NA 
1770242400.0 18450.403 NA 511 266 0 NA NA 1302 965 0 NA NA 551 274 90 NA NA 389 262 104 NA 
1770242400.0 18450.404 NA 508 153 NA NA NA 1294 759 NA NA NA 554 117 NA NA NA 404 137 NA NA 
1770242400.0 18450.406 NA 508 256 0 NA NA 1282 949 0 NA NA 546 269 86 NA NA 379 262 99 NA 
1770242400.0 18450.407 NA 511 265 0 NA NA 1298 971 0 NA NA 572 279 89 NA NA 398 276 102 NA 
1770242400.0 18450.408 NA 510 149 NA NA NA 1286 760 NA NA NA 545 116 NA NA NA 375 134 NA NA 
1770242400.0 18461.402 NA 473 241 0 NA NA 1262 933 0 NA NA 526 258 69 NA NA 386 267 82 NA 
1770242400.0 18634.402 NA 857 310 0 NA NA 1841 1021 0 NA NA 2214 380 95 NA NA 985 318 109 NA 
1770242400.0 18634.403 NA 846 311 0 NA NA 1753 1023 0 NA NA 2007 381 105 NA NA 936 314 119 NA 
1770242400.0 18634.404 NA 868 152 NA NA NA 1819 763 NA NA NA 2045 123 NA NA NA 940 138 NA NA 
1770242400.0 18634.406 NA 854 338 0 NA NA 1788 1052 0 NA NA 2130 446 108 NA NA 969 326 121 NA 
1770242400.0 18634.407 NA 843 342 0 NA NA 1787 1067 0 NA NA 2091 433 107 NA NA 949 325 119 NA 
1770242400.0 18634.408 NA 871 153 NA NA NA 1818 761 NA NA NA 2106 124 NA NA NA 980 149 NA NA 
1770242400.0 18634.412 NA 860 545 0 NA NA 1835 1342 0 NA NA 2144 644 60 NA NA 973 485 73 NA 
1770242400.0 18634.413 NA 860 533 0 NA NA 1839 1349 0 NA NA 2134 648 60 NA NA 978 439 73 NA 
1770242400.0 18634.422 NA 858 514 0 NA NA 1769 1236 0 NA NA 2127 581 53 NA NA 964 432 64 NA 
1770242400.0 18634.423 NA 831 516 0 NA NA 1860 1255 0 NA NA 1999 570 56 NA NA 944 416 68 NA 
1770242400.0 18634.424 NA 866 158 NA NA NA 1865 765 NA NA NA 2097 156 NA NA NA 965 156 NA NA 
1770242400.0 18650.402 NA 828 304 0 NA NA 1834 1024 0 NA NA 2064 362 98 NA NA 943 310 116 NA 
1770242400.0 18650.403 NA 845 309 0 NA NA 1831 1034 0 NA NA 2084 376 103 NA NA 976 318 118 NA 
1770242400.0 18650.404 NA 845 153 NA NA NA 1839 759 NA NA NA 2128 115 NA NA NA 965 129 NA NA 
