Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 160.03502 116 221 101 463 179 169 320 154 1221 267 751 125 80 524 169 517 116 111 502 176 
1782597600.0 17034.402 NA 699 243 0 NA NA 1436 929 0 NA NA 1735 267 97 NA NA 729 216 114 NA 
1782597600.0 17034.403 NA 664 250 0 NA NA 1446 903 0 NA NA 1714 278 103 NA NA 742 217 120 NA 
1782597600.0 17034.406 NA 669 258 0 NA NA 1422 916 0 NA NA 1616 307 107 NA NA 729 222 120 NA 
1782597600.0 17034.412 NA 661 445 0 NA NA 1407 1226 0 NA NA 1737 535 63 NA NA 757 418 79 NA 
1782597600.0 17034.422 NA 655 440 0 NA NA 1455 1172 0 NA NA 1746 460 57 NA NA 729 366 72 NA 
1782597600.0 17034.423 NA 674 442 0 NA NA 1433 1170 0 NA NA 1606 447 59 NA NA 704 348 75 NA 
1782597600.0 18434.402 NA 575 263 0 NA NA 1457 960 0 NA NA 561 292 89 NA NA 410 283 106 NA 
1782597600.0 18434.403 NA 577 270 0 NA NA 1456 966 0 NA NA 559 296 93 NA NA 411 283 109 NA 
1782597600.0 18434.404 NA 572 151 NA NA NA 1381 765 NA NA NA 558 125 NA NA NA 406 156 NA NA 
1782597600.0 18434.406 NA 576 264 0 NA NA 1444 968 0 NA NA 567 290 95 NA NA 412 280 116 NA 
1782597600.0 18434.407 NA 571 272 0 NA NA 1453 974 0 NA NA 564 303 97 NA NA 423 300 114 NA 
1782597600.0 18434.408 NA 577 154 NA NA NA 1426 771 NA NA NA 555 122 NA NA NA 413 141 NA NA 
1782597600.0 18434.412 NA 573 248 0 NA NA 1447 987 0 NA NA 569 272 64 NA NA 436 269 82 NA 
1782597600.0 18434.413 NA 577 242 0 NA NA 1444 975 0 NA NA 556 274 64 NA NA 406 270 81 NA 
1782597600.0 18434.422 NA 577 235 0 NA NA 1456 934 0 NA NA 561 265 58 NA NA 418 253 77 NA 
1782597600.0 18434.423 NA 577 239 0 NA NA 1479 929 0 NA NA 568 273 59 NA NA 420 263 75 NA 
1782597600.0 18434.424 NA 572 155 NA NA NA 1447 766 NA NA NA 559 156 NA NA NA 404 165 NA NA 
1782597600.0 18450.402 NA 569 262 0 NA NA 1445 969 0 NA NA 549 275 86 NA NA 417 271 102 NA 
1782597600.0 18450.403 NA 567 267 0 NA NA 1435 971 0 NA NA 538 283 89 NA NA 398 288 109 NA 
1782597600.0 18450.404 NA 570 154 NA NA NA 1430 762 NA NA NA 536 115 NA NA NA 410 132 NA NA 
1782597600.0 18450.406 NA 571 261 0 NA NA 1464 971 0 NA NA 541 284 90 NA NA 414 292 113 NA 
1782597600.0 18450.407 NA 570 267 0 NA NA 1457 970 0 NA NA 540 276 92 NA NA 414 270 109 NA 
1782597600.0 18450.408 NA 566 154 NA NA NA 1410 774 NA NA NA 536 112 NA NA NA 401 130 NA NA 
1782597600.0 18461.402 NA 530 244 0 NA NA 1404 951 0 NA NA 525 260 74 NA NA 418 265 95 NA 
