Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 195 170 0 NA NA 292 801 0 NA NA 255 492 51 NA NA 149 243 63 NA 
1769810400.0 141.044407 NA 196 181 0 NA NA 291 809 0 NA NA 255 526 63 NA NA 148 253 77 NA 
1769810400.0 141.044408 NA 195 128 NA NA NA 297 745 NA NA NA 246 84 NA NA NA 134 101 NA NA 
1769810400.0 141.044412 NA 197 148 0 NA NA 295 804 0 NA NA 247 180 58 NA NA 155 157 71 NA 
1769810400.0 141.044413 NA 194 153 0 NA NA 288 810 0 NA NA 253 221 64 NA NA 148 172 78 NA 
1769810400.0 141.044414 NA 197 105 NA NA NA 295 651 NA NA NA 245 61 NA NA NA 134 75 NA NA 
1769810400.0 141.044422 NA 195 150 0 NA NA 297 762 0 NA NA 248 208 55 NA NA 149 171 69 NA 
1769810400.0 141.044423 NA 195 148 0 NA NA 290 760 0 NA NA 248 206 61 NA NA 153 167 76 NA 
1769810400.0 141.044424 NA 197 103 NA NA NA 291 650 NA NA NA 250 63 NA NA NA 137 86 NA NA 
1769810400.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 501 86 NA NA NA 287 105 NA NA 
1769810400.0 160.03502 85 221 101 460 176 167 332 159 1219 264 752 141 74 511 161 529 136 108 486 167 
1769810400.0 17034.402 NA 620 248 0 NA NA 1374 907 0 NA NA 1830 274 98 NA NA 740 217 114 NA 
1769810400.0 17034.403 NA 651 256 0 NA NA 1417 905 0 NA NA 1840 279 104 NA NA 759 210 117 NA 
1769810400.0 17034.406 NA 630 266 0 NA NA 1403 942 0 NA NA 1806 352 105 NA NA 744 246 118 NA 
1769810400.0 17034.412 NA 645 477 0 NA NA 1391 1192 0 NA NA 1789 537 60 NA NA 740 400 75 NA 
1769810400.0 17034.422 NA 665 432 0 NA NA 1389 1145 0 NA NA 1848 473 54 NA NA 733 377 66 NA 
