Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044483 NA 234 0 NA NA NA 910 0 NA NA NA 489 87 NA NA NA 262 106 NA NA 
1766829600.0 160.03502 115 218 101 462 174 164 335 152 1209 265 748 145 78 510 164 515 140 111 481 178 
1766829600.0 17034.403 NA 809 280 0 NA NA 1758 940 0 NA NA 2031 341 105 NA NA 929 275 120 NA 
1766829600.0 17034.406 NA 748 289 0 NA NA 1747 944 0 NA NA 2085 394 103 NA NA 921 295 117 NA 
1766829600.0 18434.403 NA 480 232 0 NA NA 1250 881 0 NA NA 533 253 94 NA NA 345 249 108 NA 
1766829600.0 18434.404 NA 477 154 NA NA NA 1224 759 NA NA NA 523 121 NA NA NA 345 137 NA NA 
1766829600.0 18434.407 NA 481 234 0 NA NA 1267 875 0 NA NA 534 258 92 NA NA 354 248 105 NA 
1766829600.0 18434.408 NA 478 157 NA NA NA 1247 760 NA NA NA 525 120 NA NA NA 352 133 NA NA 
1766829600.0 18434.424 NA 476 158 NA NA NA 1229 759 NA NA NA 523 152 NA NA NA 354 154 NA NA 
1766829600.0 18450.403 NA 474 228 0 NA NA 1265 865 0 NA NA 520 234 88 NA NA 344 229 100 NA 
1766829600.0 18450.404 NA 477 155 NA NA NA 1243 758 NA NA NA 510 117 NA NA NA 341 136 NA NA 
1766829600.0 18450.406 NA 473 221 0 NA NA 1262 848 0 NA NA 507 236 86 NA NA 348 241 101 NA 
1766829600.0 18450.407 NA 478 228 0 NA NA 1270 874 0 NA NA 509 237 87 NA NA 339 229 102 NA 
1766829600.0 18450.408 NA 477 155 NA NA NA 1241 769 NA NA NA 512 116 NA NA NA 353 131 NA NA 
1766829600.0 18634.402 NA 669 259 0 NA NA 1516 907 0 NA NA 1393 300 92 NA NA 719 259 106 NA 
1766829600.0 18634.403 NA 657 260 0 NA NA 1543 918 0 NA NA 1352 305 101 NA NA 725 255 115 NA 
1766829600.0 18634.404 NA 653 156 NA NA NA 1489 765 NA NA NA 1316 119 NA NA NA 708 133 NA NA 
1766829600.0 18634.406 NA 663 256 0 NA NA 1510 899 0 NA NA 1376 307 100 NA NA 730 256 112 NA 
1766829600.0 18634.407 NA 665 265 0 NA NA 1524 923 0 NA NA 1344 314 105 NA NA 708 265 125 NA 
1766829600.0 18634.408 NA 657 157 NA NA NA 1527 762 NA NA NA 1354 119 NA NA NA 711 132 NA NA 
1766829600.0 18634.424 NA 658 160 NA NA NA 1506 761 NA NA NA 1371 154 NA NA NA 728 155 NA NA 
1766829600.0 18650.402 NA 639 256 0 NA NA 1470 913 0 NA NA 1331 290 90 NA NA 704 259 104 NA 
1766829600.0 18650.403 NA 644 254 0 NA NA 1501 905 0 NA NA 1264 288 101 NA NA 684 252 114 NA 
1766829600.0 18650.404 NA 649 154 NA NA NA 1515 756 NA NA NA 1305 114 NA NA NA 705 131 NA NA 
1766829600.0 18650.406 NA 650 253 0 NA NA 1529 901 0 NA NA 1294 293 100 NA NA 683 259 114 NA 
1766829600.0 18650.407 NA 662 263 0 NA NA 1540 926 0 NA NA 1335 301 100 NA NA 706 254 113 NA 
1766829600.0 18650.408 NA 650 154 NA NA NA 1498 760 NA NA NA 1281 115 NA NA NA 678 135 NA NA 
1766829600.0 18661.402 NA 644 252 0 NA NA 1530 889 0 NA NA 1294 278 90 NA NA 695 258 103 NA 
1766829600.0 29634.403 NA 663 388 0 NA NA 10532 1167 0 NA NA 825 438 89 NA NA 469 372 102 NA 
1766829600.0 29634.404 NA 663 209 NA NA NA 10538 914 NA NA NA 836 209 NA NA NA 490 241 NA NA 
1766829600.0 29634.612 NA 289 222 0 NA NA 407 878 0 NA NA 418 351 103 NA NA 216 225 120 NA 
1766829600.0 29634.704 NA 653 372 0 NA NA 1445 1268 0 NA NA 829 457 97 NA NA 480 400 112 NA 
1766829600.0 29834.402 NA 1550 825 0 NA NA 11737 1821 0 NA NA 5160 1444 102 NA NA 1858 718 115 NA 
1766829600.0 29834.4021 NA 1591 836 0 NA NA 11900 1874 0 NA NA 5181 1429 102 NA NA 1861 701 119 NA 
1766829600.0 29834.403 NA 1527 828 0 NA NA 11815 1817 0 NA NA 5175 1522 110 NA NA 1821 715 125 NA 
1766829600.0 29834.404 NA 1574 216 NA NA NA 11799 920 NA NA NA 5120 216 NA NA NA 1857 254 NA NA 
1766829600.0 29834.704 NA 1532 771 0 NA NA 2733 1838 0 NA NA 5181 1726 118 NA NA 1861 693 136 NA 
1766829600.0 29834.751 NA 1476 0 NA NA NA 11804 0 NA NA NA 5716 85 NA NA NA 2007 96 NA NA 
