Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044406 NA 198 169 0 NA NA 290 790 0 NA NA 260 455 55 NA NA 151 242 73 NA 
1772319600.0 141.044407 NA 199 180 0 NA NA 295 810 0 NA NA 248 517 67 NA NA 143 258 85 NA 
1772319600.0 141.044408 NA 197 130 NA NA NA 289 743 NA NA NA 250 87 NA NA NA 138 108 NA NA 
1772319600.0 141.044412 NA 195 152 0 NA NA 295 809 0 NA NA 252 184 60 NA NA 140 166 79 NA 
1772319600.0 141.044413 NA 196 151 0 NA NA 297 805 0 NA NA 254 219 67 NA NA 145 180 84 NA 
1772319600.0 141.044414 NA 197 104 NA NA NA 300 650 NA NA NA 254 65 NA NA NA 140 83 NA NA 
1772319600.0 141.044422 NA 197 151 0 NA NA 291 759 0 NA NA 249 210 57 NA NA 141 170 77 NA 
1772319600.0 141.044423 NA 197 151 0 NA NA 291 757 0 NA NA 243 212 66 NA NA 134 175 86 NA 
1772319600.0 141.044424 NA 198 104 NA NA NA 291 647 NA NA NA 253 64 NA NA NA 141 84 NA NA 
1772319600.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 486 91 NA NA NA 271 117 NA NA 
1772319600.0 160.03502 117 223 102 457 176 167 336 157 1205 268 750 151 81 537 163 517 149 122 513 169 
1772319600.0 17034.402 NA 630 248 0 NA NA 1380 887 0 NA NA 1739 273 97 NA NA 747 220 114 NA 
1772319600.0 17034.403 NA 666 244 0 NA NA 1349 896 0 NA NA 1766 279 107 NA NA 731 222 127 NA 
1772319600.0 17034.406 NA 650 274 0 NA NA 1373 946 0 NA NA 1829 335 107 NA NA 764 245 130 NA 
1772319600.0 17034.412 NA 629 439 0 NA NA 1381 1169 0 NA NA 1721 528 62 NA NA 715 412 83 NA 
1772319600.0 17034.422 NA 645 443 0 NA NA 1411 1162 0 NA NA 1808 490 56 NA NA 741 419 73 NA 
1772319600.0 17034.423 NA 642 467 0 NA NA 1390 1180 0 NA NA 1904 513 58 NA NA 792 441 75 NA 
1772319600.0 18434.402 NA 518 264 0 NA NA 1327 957 0 NA NA 579 294 88 NA NA 410 287 106 NA 
1772319600.0 18434.403 NA 517 270 0 NA NA 1314 971 0 NA NA 579 296 96 NA NA 411 289 116 NA 
1772319600.0 18434.404 NA 524 154 NA NA NA 1309 764 NA NA NA 573 123 NA NA NA 393 142 NA NA 
1772319600.0 18434.406 NA 521 263 0 NA NA 1339 959 0 NA NA 571 291 92 NA NA 403 284 110 NA 
1772319600.0 18434.407 NA 523 269 0 NA NA 1330 974 0 NA NA 576 297 95 NA NA 394 293 113 NA 
1772319600.0 18434.408 NA 521 151 NA NA NA 1312 756 NA NA NA 574 123 NA NA NA 408 144 NA NA 
1772319600.0 18434.412 NA 519 241 0 NA NA 1322 968 0 NA NA 571 273 62 NA NA 395 273 81 NA 
1772319600.0 18434.413 NA 521 241 0 NA NA 1306 962 0 NA NA 574 274 61 NA NA 399 272 80 NA 
1772319600.0 18434.422 NA 523 232 0 NA NA 1329 915 0 NA NA 585 268 54 NA NA 411 271 71 NA 
1772319600.0 18434.423 NA 521 235 0 NA NA 1311 929 0 NA NA 576 274 57 NA NA 401 272 75 NA 
1772319600.0 18434.424 NA 520 155 NA NA NA 1302 757 NA NA NA 575 156 NA NA NA 410 162 NA NA 
1772319600.0 18450.402 NA 516 260 0 NA NA 1303 954 0 NA NA 564 284 93 NA NA 397 290 147 NA 
1772319600.0 18450.403 NA 518 267 0 NA NA 1288 965 0 NA NA 559 285 94 NA NA 400 282 112 NA 
1772319600.0 18450.404 NA 516 151 NA NA NA 1278 757 NA NA NA 552 118 NA NA NA 388 141 NA NA 
1772319600.0 18450.406 NA 519 260 0 NA NA 1331 954 0 NA NA 564 276 86 NA NA 399 277 104 NA 
1772319600.0 18450.407 NA 517 266 0 NA NA 1309 960 0 NA NA 568 280 90 NA NA 415 284 113 NA 
1772319600.0 18450.408 NA 520 152 NA NA NA 1299 762 NA NA NA 555 117 NA NA NA 388 136 NA NA 
1772319600.0 18461.402 NA 482 246 0 NA NA 1279 936 0 NA NA 531 265 73 NA NA 396 278 95 NA 
1772319600.0 18634.402 NA 872 306 0 NA NA 1875 1022 0 NA NA 2114 386 97 NA NA 994 326 115 NA 
1772319600.0 18634.403 NA 864 311 0 NA NA 1784 1027 0 NA NA 2104 392 108 NA NA 1007 332 132 NA 
1772319600.0 18634.404 NA 845 153 NA NA NA 1720 760 NA NA NA 2042 128 NA NA NA 981 154 NA NA 
1772319600.0 18634.406 NA 887 345 0 NA NA 1840 1088 0 NA NA 2209 463 109 NA NA 1028 343 127 NA 
1772319600.0 18634.407 NA 856 348 0 NA NA 1783 1071 0 NA NA 2080 447 111 NA NA 1010 334 132 NA 
1772319600.0 18634.408 NA 868 154 NA NA NA 1797 767 NA NA NA 2130 124 NA NA NA 1014 143 NA NA 
1772319600.0 18634.412 NA 883 552 0 NA NA 1796 1337 0 NA NA 2205 661 62 NA NA 1018 513 82 NA 
1772319600.0 18634.413 NA 871 528 0 NA NA 1862 1336 0 NA NA 2143 651 62 NA NA 993 483 81 NA 
1772319600.0 18634.422 NA 862 525 0 NA NA 1829 1233 0 NA NA 2132 586 57 NA NA 975 481 77 NA 
1772319600.0 18634.423 NA 855 528 0 NA NA 1874 1259 0 NA NA 2067 591 58 NA NA 1007 483 75 NA 
1772319600.0 18634.424 NA 812 159 NA NA NA 1738 764 NA NA NA 1966 162 NA NA NA 928 172 NA NA 
1772319600.0 18650.402 NA 837 303 0 NA NA 1804 1017 0 NA NA 1992 372 97 NA NA 944 328 116 NA 
1772319600.0 18650.403 NA 849 319 0 NA NA 1774 1034 0 NA NA 2119 381 108 NA NA 999 324 129 NA 
1772319600.0 18650.404 NA 836 154 NA NA NA 1811 761 NA NA NA 2013 117 NA NA NA 955 136 NA NA 
1772319600.0 18650.406 NA 840 326 0 NA NA 1729 1068 0 NA NA 2071 421 107 NA NA 973 336 125 NA 
1772319600.0 18650.407 NA 806 327 0 NA NA 1738 1054 0 NA NA 2017 412 107 NA NA 963 333 125 NA 
1772319600.0 18650.408 NA 847 154 NA NA NA 1804 763 NA NA NA 2097 119 NA NA NA 975 139 NA NA 
1772319600.0 18661.402 NA 824 301 0 NA NA 1846 962 0 NA NA 2079 358 97 NA NA 974 327 119 NA 
1772319600.0 29634.402 NA 663 378 0 NA NA 10502 1101 0 NA NA 842 437 82 NA NA 495 382 101 NA 
1772319600.0 29634.4021 NA 670 378 0 NA NA 10544 1182 0 NA NA 846 439 84 NA NA 474 384 104 NA 
1772319600.0 29634.403 NA 663 378 0 NA NA 10551 1175 0 NA NA 838 440 90 NA NA 496 372 108 NA 
1772319600.0 29634.404 NA 664 212 NA NA NA 10545 915 NA NA NA 846 219 NA NA NA 488 258 NA NA 
1772319600.0 29634.406 NA 665 409 0 NA NA 10506 1172 0 NA NA 839 440 86 NA NA 490 389 104 NA 
1772319600.0 29634.612 NA 287 187 0 NA NA 405 809 0 NA NA 419 336 106 NA NA 219 214 128 NA 
1772319600.0 29634.704 NA 664 377 0 NA NA 1408 1256 0 NA NA 831 468 98 NA NA 472 406 115 NA 
1772319600.0 29634.751 NA 682 0 NA NA NA 10546 0 NA NA NA 946 78 NA NA NA 514 96 NA NA 
1772319600.0 29661.402 NA 603 317 0 NA NA 10425 1016 0 NA NA 748 400 65 NA NA 477 370 84 NA 
1772319600.0 29661.751 NA 613 0 NA NA NA 1313 0 NA NA NA 820 70 NA NA NA 490 88 NA NA 
1772319600.0 29834.402 NA 1531 850 0 NA NA 11932 1727 0 NA NA 5460 1525 104 NA NA 1940 700 122 NA 
1772319600.0 29834.4021 NA 1558 840 0 NA NA 11920 1892 0 NA NA 5182 1462 104 NA NA 1879 721 122 NA 
1772319600.0 29834.403 NA 1593 847 0 NA NA 11880 1851 0 NA NA 5317 1544 116 NA NA 1955 708 140 NA 
1772319600.0 29834.404 NA 1543 218 NA NA NA 11845 946 NA NA NA 5134 220 NA NA NA 1856 258 NA NA 
1772319600.0 29834.704 NA 1572 766 0 NA NA 2840 1810 0 NA NA 5229 1787 119 NA NA 1905 725 138 NA 
1772319600.0 29834.751 NA 1498 0 NA NA NA 11802 0 NA NA NA 5675 91 NA NA NA 1970 115 NA NA 
