Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 160.03502 116 224 101 422 178 168 332 155 1212 274 754 151 79 548 167 516 177 112 500 169 
1760043600.0 16834.404 NA 473 157 NA NA NA 1232 755 NA NA NA 550 128 NA NA NA 366 141 NA NA 
1760043600.0 16834.408 NA 470 155 NA NA NA 1226 755 NA NA NA 544 126 NA NA NA 362 138 NA NA 
1760043600.0 16834.424 NA 475 158 NA NA NA 1204 761 NA NA NA 550 158 NA NA NA 364 157 NA NA 
1760043600.0 16850.404 NA 453 156 NA NA NA 1219 757 NA NA NA 528 124 NA NA NA 363 138 NA NA 
1760043600.0 16850.408 NA 456 155 NA NA NA 1233 766 NA NA NA 523 128 NA NA NA 357 148 NA NA 
1760043600.0 17034.404 NA 827 158 NA NA NA 1728 762 NA NA NA 2050 133 NA NA NA 935 150 NA NA 
1760043600.0 17034.408 NA 830 155 NA NA NA 1786 761 NA NA NA 2072 131 NA NA NA 918 149 NA NA 
1760043600.0 17034.424 NA 848 163 NA NA NA 1810 769 NA NA NA 2140 165 NA NA NA 928 167 NA NA 
1760043600.0 17050.404 NA 829 158 NA NA NA 1743 769 NA NA NA 2008 124 NA NA NA 918 135 NA NA 
1760043600.0 17050.408 NA 840 158 NA NA NA 1737 767 NA NA NA 2144 126 NA NA NA 963 138 NA NA 
1760043600.0 29634.404 NA 651 206 NA NA NA 10528 942 NA NA NA 1006 357 NA NA NA 622 402 NA NA 
1760043600.0 29834.403 NA 1556 854 0 NA NA 11903 1812 0 NA NA 5223 1595 115 NA NA 1954 824 130 NA 
1760043600.0 29834.404 NA 1557 213 NA NA NA 11888 958 NA NA NA 5406 367 NA NA NA 1967 412 NA NA 
1760043600.0 29834.704 NA 1536 782 0 NA NA 2633 1785 0 NA NA 5427 1942 122 NA NA 1998 881 141 NA 
