Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 196 172 0 NA NA 292 795 0 NA NA 247 457 53 NA NA 134 232 66 NA 
1771495200.0 141.044407 NA 197 180 0 NA NA 301 808 0 NA NA 248 527 65 NA NA 137 246 79 NA 
1771495200.0 141.044408 NA 195 131 NA NA NA 300 745 NA NA NA 250 86 NA NA NA 137 99 NA NA 
1771495200.0 141.044412 NA 195 150 0 NA NA 293 804 0 NA NA 253 183 58 NA NA 137 163 75 NA 
1771495200.0 141.044413 NA 197 152 0 NA NA 293 811 0 NA NA 256 217 66 NA NA 143 178 83 NA 
1771495200.0 141.044414 NA 197 104 NA NA NA 297 649 NA NA NA 258 62 NA NA NA 149 77 NA NA 
1771495200.0 141.044422 NA 196 153 0 NA NA 294 764 0 NA NA 248 203 56 NA NA 137 156 71 NA 
1771495200.0 141.044423 NA 197 151 0 NA NA 300 758 0 NA NA 253 207 63 NA NA 136 166 79 NA 
1771495200.0 141.044424 NA 169 103 NA NA NA 289 650 NA NA NA 267 63 NA NA NA 169 80 NA NA 
1771495200.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 484 88 NA NA NA 264 107 NA NA 
1771495200.0 160.03502 115 218 102 457 177 168 324 156 1216 275 750 148 78 537 163 514 140 119 526 173 
1771495200.0 17034.402 NA 615 240 0 NA NA 1360 900 0 NA NA 1752 269 95 NA NA 710 209 108 NA 
1771495200.0 17034.403 NA 647 257 0 NA NA 1401 920 0 NA NA 1796 285 106 NA NA 722 226 124 NA 
1771495200.0 17034.406 NA 691 275 0 NA NA 1403 938 0 NA NA 1892 368 107 NA NA 782 231 123 NA 
1771495200.0 17034.412 NA 644 430 0 NA NA 1367 1177 0 NA NA 1686 511 60 NA NA 715 375 75 NA 
1771495200.0 17034.422 NA 633 478 0 NA NA 1400 1162 0 NA NA 1863 485 55 NA NA 746 372 71 NA 
1771495200.0 17034.423 NA 643 445 0 NA NA 1388 1149 0 NA NA 1815 481 55 NA NA 789 387 68 NA 
1771495200.0 18434.402 NA 507 261 0 NA NA 1290 943 0 NA NA 575 288 85 NA NA 409 274 98 NA 
1771495200.0 18434.403 NA 503 270 0 NA NA 1291 981 0 NA NA 577 293 96 NA NA 409 284 113 NA 
1771495200.0 18434.404 NA 505 152 NA NA NA 1261 760 NA NA NA 563 122 NA NA NA 396 135 NA NA 
1771495200.0 18434.406 NA 504 262 0 NA NA 1284 952 0 NA NA 569 288 93 NA NA 407 275 108 NA 
1771495200.0 18434.407 NA 503 271 0 NA NA 1305 977 0 NA NA 564 292 93 NA NA 392 279 107 NA 
1771495200.0 18434.408 NA 504 152 NA NA NA 1258 768 NA NA NA 568 122 NA NA NA 391 146 NA NA 
1771495200.0 18434.412 NA 501 241 0 NA NA 1283 974 0 NA NA 572 269 60 NA NA 418 270 74 NA 
1771495200.0 18434.413 NA 509 245 0 NA NA 1298 981 0 NA NA 576 274 62 NA NA 406 273 75 NA 
1771495200.0 18434.422 NA 503 229 0 NA NA 1315 914 0 NA NA 571 266 55 NA NA 398 270 67 NA 
1771495200.0 18434.423 NA 508 236 0 NA NA 1294 917 0 NA NA 564 271 56 NA NA 393 260 69 NA 
1771495200.0 18434.424 NA 506 154 NA NA NA 1283 759 NA NA NA 568 154 NA NA NA 400 156 NA NA 
1771495200.0 18450.402 NA 502 257 0 NA NA 1290 953 0 NA NA 555 272 82 NA NA 392 272 97 NA 
1771495200.0 18450.403 NA 501 264 0 NA NA 1301 971 0 NA NA 555 277 92 NA NA 387 273 109 NA 
1771495200.0 18450.404 NA 498 151 NA NA NA 1269 757 NA NA NA 554 118 NA NA NA 394 139 NA NA 
1771495200.0 18450.406 NA 505 259 0 NA NA 1315 958 0 NA NA 548 272 86 NA NA 380 272 101 NA 
1771495200.0 18450.407 NA 501 268 0 NA NA 1284 973 0 NA NA 553 279 89 NA NA 399 275 103 NA 
1771495200.0 18450.408 NA 503 153 NA NA NA 1269 760 NA NA NA 555 116 NA NA NA 401 134 NA NA 
1771495200.0 18461.402 NA 470 244 0 NA NA 1289 932 0 NA NA 524 260 68 NA NA 389 263 82 NA 
1771495200.0 18634.402 NA 841 309 0 NA NA 1856 970 0 NA NA 2121 382 96 NA NA 960 324 113 NA 
1771495200.0 18634.403 NA 917 319 0 NA NA 1908 1025 0 NA NA 2220 400 107 NA NA 1024 328 125 NA 
1771495200.0 18634.404 NA 843 152 NA NA NA 1733 763 NA NA NA 2041 121 NA NA NA 922 137 NA NA 
1771495200.0 18634.406 NA 840 333 0 NA NA 1764 1064 0 NA NA 2087 452 108 NA NA 965 333 128 NA 
1771495200.0 18634.407 NA 839 325 0 NA NA 1880 1039 0 NA NA 2055 425 107 NA NA 942 323 121 NA 
1771495200.0 18634.408 NA 836 154 NA NA NA 1772 769 NA NA NA 2103 120 NA NA NA 946 134 NA NA 
1771495200.0 18634.412 NA 840 525 0 NA NA 1758 1300 0 NA NA 2156 657 60 NA NA 967 457 75 NA 
1771495200.0 18634.413 NA 855 541 0 NA NA 1777 1340 0 NA NA 2202 659 60 NA NA 1033 501 77 NA 
1771495200.0 18634.422 NA 820 500 0 NA NA 1758 1264 0 NA NA 2061 571 55 NA NA 920 428 71 NA 
1771495200.0 18634.423 NA 800 491 0 NA NA 1814 1245 0 NA NA 1946 559 55 NA NA 930 413 67 NA 
1771495200.0 18634.424 NA 867 158 NA NA NA 1817 762 NA NA NA 2197 157 NA NA NA 1012 158 NA NA 
1771495200.0 18650.402 NA 835 304 0 NA NA 1860 1022 0 NA NA 2102 372 98 NA NA 956 318 116 NA 
1771495200.0 18650.403 NA 837 314 0 NA NA 1759 1030 0 NA NA 2080 374 105 NA NA 978 312 119 NA 
1771495200.0 18650.404 NA 860 154 NA NA NA 1815 763 NA NA NA 2123 116 NA NA NA 961 132 NA NA 
1771495200.0 18650.406 NA 845 331 0 NA NA 1739 1028 0 NA NA 2111 422 106 NA NA 954 321 124 NA 
1771495200.0 18650.407 NA 822 336 0 NA NA 1820 1043 0 NA NA 2029 433 108 NA NA 942 315 123 NA 
1771495200.0 18650.408 NA 849 154 NA NA NA 1753 764 NA NA NA 2133 121 NA NA NA 967 140 NA NA 
1771495200.0 18661.402 NA 836 301 0 NA NA 1746 953 0 NA NA 2071 360 93 NA NA 950 316 109 NA 
1771495200.0 29634.402 NA 665 388 0 NA NA 10530 1142 0 NA NA 847 434 82 NA NA 479 373 97 NA 
