Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 199 170 0 NA NA 300 792 0 NA NA 250 480 51 NA NA 139 231 63 NA 
1771020000.0 141.044407 NA 196 181 0 NA NA 292 810 0 NA NA 256 516 64 NA NA 140 249 79 NA 
1771020000.0 141.044408 NA 195 129 NA NA NA 300 739 NA NA NA 250 83 NA NA NA 136 93 NA NA 
1771020000.0 141.044412 NA 198 149 0 NA NA 293 807 0 NA NA 251 181 56 NA NA 138 164 69 NA 
1771020000.0 141.044413 NA 197 152 0 NA NA 295 810 0 NA NA 253 219 67 NA NA 142 181 84 NA 
1771020000.0 141.044414 NA 197 104 NA NA NA 286 651 NA NA NA 253 63 NA NA NA 138 76 NA NA 
1771020000.0 141.044422 NA 196 152 0 NA NA 302 760 0 NA NA 250 204 56 NA NA 136 155 71 NA 
1771020000.0 141.044423 NA 196 152 0 NA NA 293 760 0 NA NA 250 206 62 NA NA 136 163 76 NA 
1771020000.0 141.044424 NA 196 104 NA NA NA 298 649 NA NA NA 250 62 NA NA NA 138 77 NA NA 
1771020000.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 473 88 NA NA NA 249 108 NA NA 
1771020000.0 160.03502 114 221 100 458 177 165 327 156 1201 268 777 148 80 535 160 526 141 117 519 164 
1771020000.0 17034.402 NA 643 249 0 NA NA 1370 897 0 NA NA 1807 271 94 NA NA 743 217 109 NA 
1771020000.0 17034.403 NA 696 264 0 NA NA 1425 927 0 NA NA 1884 291 107 NA NA 792 218 121 NA 
1771020000.0 17034.406 NA 638 271 0 NA NA 1369 940 0 NA NA 1701 340 106 NA NA 711 223 119 NA 
1771020000.0 17034.412 NA 659 450 0 NA NA 1423 1193 0 NA NA 1838 543 60 NA NA 746 372 74 NA 
1771020000.0 17034.422 NA 636 431 0 NA NA 1366 1146 0 NA NA 1768 474 54 NA NA 700 364 65 NA 
1771020000.0 17034.423 NA 640 439 0 NA NA 1419 1162 0 NA NA 1791 482 56 NA NA 715 375 70 NA 
1771020000.0 18434.402 NA 516 263 0 NA NA 1295 961 0 NA NA 569 289 87 NA NA 397 279 102 NA 
1771020000.0 18434.403 NA 518 272 0 NA NA 1314 966 0 NA NA 573 292 96 NA NA 395 286 110 NA 
1771020000.0 18434.404 NA 516 153 NA NA NA 1294 768 NA NA NA 571 121 NA NA NA 412 138 NA NA 
1771020000.0 18434.406 NA 513 263 0 NA NA 1311 957 0 NA NA 565 289 92 NA NA 396 283 106 NA 
1771020000.0 18434.407 NA 516 269 0 NA NA 1296 966 0 NA NA 570 294 93 NA NA 389 286 107 NA 
1771020000.0 18434.408 NA 461 152 NA NA NA 1311 759 NA NA NA 575 123 NA NA NA 411 144 NA NA 
1771020000.0 18434.412 NA 517 242 0 NA NA 1302 979 0 NA NA 577 269 59 NA NA 405 262 73 NA 
1771020000.0 18434.413 NA 518 245 0 NA NA 1304 974 0 NA NA 573 273 59 NA NA 402 269 71 NA 
1771020000.0 18434.422 NA 516 231 0 NA NA 1305 905 0 NA NA 569 262 54 NA NA 398 254 65 NA 
1771020000.0 18434.423 NA 517 234 0 NA NA 1303 915 0 NA NA 577 271 57 NA NA 402 261 71 NA 
1771020000.0 18434.424 NA 518 155 NA NA NA 1274 763 NA NA NA 570 154 NA NA NA 400 156 NA NA 
1771020000.0 18450.402 NA 514 260 0 NA NA 1303 957 0 NA NA 554 273 84 NA NA 392 275 98 NA 
1771020000.0 18450.403 NA 517 267 0 NA NA 1310 965 0 NA NA 560 278 94 NA NA 401 269 109 NA 
1771020000.0 18450.404 NA 519 150 NA NA NA 1283 757 NA NA NA 553 115 NA NA NA 394 129 NA NA 
1771020000.0 18450.406 NA 518 260 0 NA NA 1304 959 0 NA NA 556 274 86 NA NA 392 261 98 NA 
1771020000.0 18450.407 NA 513 266 0 NA NA 1300 981 0 NA NA 560 276 88 NA NA 405 266 105 NA 
1771020000.0 18450.408 NA 515 153 NA NA NA 1307 758 NA NA NA 551 115 NA NA NA 388 131 NA NA 
1771020000.0 18461.402 NA 477 243 0 NA NA 1231 937 0 NA NA 535 259 69 NA NA 398 258 82 NA 
1771020000.0 18634.402 NA 842 307 0 NA NA 1833 960 0 NA NA 2046 380 95 NA NA 963 326 108 NA 
1771020000.0 18634.403 NA 873 335 0 NA NA 1852 1048 0 NA NA 2179 395 105 NA NA 1012 333 119 NA 
1771020000.0 18634.404 NA 866 154 NA NA NA 1851 764 NA NA NA 2205 120 NA NA NA 1001 133 NA NA 
1771020000.0 18634.406 NA 864 330 0 NA NA 1781 1040 0 NA NA 2103 427 106 NA NA 970 323 121 NA 
1771020000.0 18634.407 NA 894 346 0 NA NA 1846 1066 0 NA NA 2223 452 107 NA NA 1013 326 120 NA 
1771020000.0 18634.408 NA 874 155 NA NA NA 1849 770 NA NA NA 2155 123 NA NA NA 979 141 NA NA 
1771020000.0 18634.412 NA 850 537 0 NA NA 1854 1339 0 NA NA 2238 653 60 NA NA 1007 434 73 NA 
1771020000.0 18634.413 NA 895 564 0 NA NA 1858 1369 0 NA NA 2218 687 59 NA NA 1041 503 71 NA 
1771020000.0 18634.422 NA 854 491 0 NA NA 1873 1258 0 NA NA 2134 584 56 NA NA 963 422 71 NA 
1771020000.0 18634.423 NA 909 526 0 NA NA 1852 1302 0 NA NA 2228 613 53 NA NA 1053 452 65 NA 
1771020000.0 18634.424 NA 853 158 NA NA NA 1843 764 NA NA NA 2060 160 NA NA NA 970 165 NA NA 
1771020000.0 18650.402 NA 826 305 0 NA NA 1828 1020 0 NA NA 2070 374 96 NA NA 948 319 110 NA 
1771020000.0 18650.403 NA 854 320 0 NA NA 1765 1027 0 NA NA 2171 385 107 NA NA 985 319 124 NA 
1771020000.0 18650.404 NA 859 154 NA NA NA 1805 759 NA NA NA 2120 116 NA NA NA 972 131 NA NA 
1771020000.0 18650.406 NA 832 325 0 NA NA 1830 1051 0 NA NA 2102 411 105 NA NA 971 320 119 NA 
1771020000.0 18650.407 NA 898 342 0 NA NA 1895 1068 0 NA NA 2210 464 106 NA NA 1030 347 119 NA 
1771020000.0 18650.408 NA 838 152 NA NA NA 1735 759 NA NA NA 2083 117 NA NA NA 945 131 NA NA 
1771020000.0 18661.402 NA 826 300 0 NA NA 1820 1005 0 NA NA 2018 350 95 NA NA 959 305 113 NA 
1771020000.0 29634.402 NA 666 382 0 NA NA 10531 1106 0 NA NA 834 437 81 NA NA 485 382 93 NA 
1771020000.0 29634.4021 NA 663 388 0 NA NA 10533 1206 0 NA NA 844 438 81 NA NA 482 370 93 NA 
1771020000.0 29634.403 NA 664 374 0 NA NA 10532 1161 0 NA NA 837 444 93 NA NA 486 382 110 NA 
1771020000.0 29634.404 NA 663 213 NA NA NA 10496 905 NA NA NA 840 218 NA NA NA 488 254 NA NA 
1771020000.0 29634.406 NA 665 408 0 NA NA 10522 1175 0 NA NA 838 437 83 NA NA 479 380 96 NA 
1771020000.0 29634.612 NA 287 188 0 NA NA 409 808 0 NA NA 424 330 102 NA NA 218 206 114 NA 
1771020000.0 29634.704 NA 659 373 0 NA NA 1412 1265 0 NA NA 834 455 98 NA NA 471 386 112 NA 
1771020000.0 29634.751 NA 687 0 NA NA NA 10530 0 NA NA NA 941 77 NA NA NA 519 90 NA NA 
1771020000.0 29661.402 NA 609 325 0 NA NA 10451 1011 0 NA NA 750 391 62 NA NA 464 367 75 NA 
1771020000.0 29661.751 NA 612 0 NA NA NA 1322 0 NA NA NA 835 68 NA NA NA 497 79 NA NA 
1771020000.0 29834.402 NA 1530 812 0 NA NA 11945 1693 0 NA NA 5122 1441 101 NA NA 1881 696 115 NA 
1771020000.0 29834.4021 NA 1589 833 0 NA NA 11957 1846 0 NA NA 5250 1444 102 NA NA 1899 697 116 NA 
1771020000.0 29834.403 NA 1487 809 0 NA NA 11701 1774 0 NA NA 5090 1456 109 NA NA 1880 694 122 NA 
1771020000.0 29834.404 NA 1499 221 NA NA NA 11604 908 NA NA NA 5212 221 NA NA NA 1856 263 NA NA 
1771020000.0 29834.704 NA 1418 770 0 NA NA 2504 1771 0 NA NA 5077 1644 118 NA NA 1803 673 137 NA 
1771020000.0 29834.751 NA 1537 0 NA NA NA 11814 0 NA NA NA 5727 88 NA NA NA 2001 106 NA NA 
