Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766876400.0 141.044406 NA 197 168 0 NA NA 291 796 0 NA NA 256 497 51 NA NA 140 243 63 NA 
1766876400.0 141.044407 NA 197 183 0 NA NA 298 805 0 NA NA 255 525 63 NA NA 146 249 78 NA 
1766876400.0 141.044408 NA 195 130 NA NA NA 289 736 NA NA NA 250 80 NA NA NA 135 91 NA NA 
1766876400.0 141.044412 NA 196 149 0 NA NA 286 808 0 NA NA 245 178 57 NA NA 134 160 71 NA 
1766876400.0 141.044413 NA 194 152 0 NA NA 296 804 0 NA NA 254 220 63 NA NA 140 175 79 NA 
1766876400.0 141.044414 NA 198 103 NA NA NA 301 648 NA NA NA 253 59 NA NA NA 138 73 NA NA 
1766876400.0 141.044422 NA 197 152 0 NA NA 294 755 0 NA NA 251 204 56 NA NA 136 158 70 NA 
1766876400.0 141.044423 NA 196 153 0 NA NA 290 761 0 NA NA 245 205 61 NA NA 133 157 78 NA 
1766876400.0 141.044424 NA 196 103 NA NA NA 294 647 NA NA NA 246 62 NA NA NA 134 77 NA NA 
1766876400.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 490 85 NA NA NA 260 102 NA NA 
1766876400.0 160.03502 116 222 100 458 176 167 332 153 1192 269 777 142 73 512 160 525 139 97 485 166 
1766876400.0 17034.402 NA 830 271 0 NA NA 1761 910 0 NA NA 2164 338 93 NA NA 955 284 105 NA 
1766876400.0 17034.403 NA 847 282 0 NA NA 1808 948 0 NA NA 2024 345 103 NA NA 935 281 116 NA 
1766876400.0 17034.406 NA 849 291 0 NA NA 1736 960 0 NA NA 2125 380 105 NA NA 956 284 122 NA 
1766876400.0 17034.412 NA 839 473 0 NA NA 1804 1227 0 NA NA 2054 581 59 NA NA 951 392 74 NA 
