Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 196 169 0 NA NA 299 797 0 NA NA 249 484 54 NA NA 142 231 69 NA 
1764151200.0 141.044407 NA 196 181 0 NA NA 299 815 0 NA NA 254 504 63 NA NA 139 236 75 NA 
1764151200.0 141.044408 NA 197 131 NA NA NA 299 741 NA NA NA 251 84 NA NA NA 135 92 NA NA 
1764151200.0 141.044412 NA 195 149 0 NA NA 292 804 0 NA NA 251 177 58 NA NA 136 152 71 NA 
1764151200.0 141.044413 NA 198 153 0 NA NA 300 813 0 NA NA 249 218 67 NA NA 134 166 85 NA 
1764151200.0 141.044414 NA 195 104 NA NA NA 296 649 NA NA NA 248 61 NA NA NA 132 72 NA NA 
1764151200.0 141.044422 NA 196 152 0 NA NA 289 761 0 NA NA 254 205 55 NA NA 136 164 68 NA 
1764151200.0 141.044423 NA 196 151 0 NA NA 291 756 0 NA NA 245 207 61 NA NA 131 168 74 NA 
1764151200.0 141.044424 NA 196 102 NA NA NA 291 650 NA NA NA 251 64 NA NA NA 135 84 NA NA 
1764151200.0 141.044483 NA 233 0 NA NA NA 920 0 NA NA NA 493 85 NA NA NA 265 100 NA NA 
1764151200.0 160.03502 114 221 100 458 179 166 329 151 1222 274 750 138 78 519 163 1427 128 174 486 167 
1764151200.0 17034.402 NA 808 269 0 NA NA 1737 931 0 NA NA 2079 342 94 NA NA 932 278 108 NA 
1764151200.0 17034.403 NA 802 276 0 NA NA 1740 934 0 NA NA 2066 353 102 NA NA 1160 282 114 NA 
1764151200.0 17034.406 NA 806 298 0 NA NA 1717 964 0 NA NA 2053 409 105 NA NA 966 301 122 NA 
1764151200.0 17034.412 NA 823 499 0 NA NA 1799 1285 0 NA NA 2124 605 60 NA NA 975 448 76 NA 
1764151200.0 17034.422 NA 854 509 0 NA NA 1769 1211 0 NA NA 2271 566 53 NA NA 1015 431 64 NA 
1764151200.0 17034.423 NA 831 457 0 NA NA 1800 1194 0 NA NA 2108 559 54 NA NA 973 428 65 NA 
1764151200.0 18434.402 NA 478 224 0 NA NA 1287 859 0 NA NA 528 251 85 NA NA 348 246 100 NA 
1764151200.0 18434.403 NA 478 230 0 NA NA 1284 875 0 NA NA 537 256 92 NA NA 357 248 104 NA 
1764151200.0 18434.404 NA 475 154 NA NA NA 1235 759 NA NA NA 536 119 NA NA NA 363 133 NA NA 
1764151200.0 18434.406 NA 479 223 0 NA NA 1269 853 0 NA NA 533 250 89 NA NA 654 247 102 NA 
1764151200.0 18434.407 NA 474 229 0 NA NA 1262 869 0 NA NA 531 254 91 NA NA 378 236 106 NA 
1764151200.0 18434.408 NA 476 156 NA NA NA 1243 759 NA NA NA 530 123 NA NA NA 353 143 NA NA 
1764151200.0 18434.412 NA 477 199 0 NA NA 1261 876 0 NA NA 532 231 59 NA NA 351 233 71 NA 
1764151200.0 18434.413 NA 480 203 0 NA NA 1275 877 0 NA NA 533 229 59 NA NA 355 224 70 NA 
1764151200.0 18434.422 NA 482 190 0 NA NA 1275 829 0 NA NA 526 224 54 NA NA 340 224 66 NA 
1764151200.0 18434.423 NA 475 191 0 NA NA 1283 817 0 NA NA 541 227 53 NA NA 367 215 64 NA 
1764151200.0 18434.424 NA 478 156 NA NA NA 1259 752 NA NA NA 531 151 NA NA NA 356 152 NA NA 
1764151200.0 18450.402 NA 475 222 0 NA NA 1261 855 0 NA NA 516 235 79 NA NA 346 227 91 NA 
1764151200.0 18450.403 NA 468 229 0 NA NA 1250 874 0 NA NA 513 243 89 NA NA 369 229 102 NA 
1764151200.0 18450.404 NA 470 155 NA NA NA 1223 758 NA NA NA 508 115 NA NA NA 343 128 NA NA 
1764151200.0 18450.406 NA 463 220 0 NA NA 1238 847 0 NA NA 514 238 82 NA NA 348 238 94 NA 
1764151200.0 18450.407 NA 475 228 0 NA NA 1258 874 0 NA NA 513 238 85 NA NA 348 228 99 NA 
1764151200.0 18450.408 NA 479 155 NA NA NA 1212 760 NA NA NA 520 116 NA NA NA 375 130 NA NA 
1764151200.0 18461.402 NA 443 207 0 NA NA 1234 831 0 NA NA 486 222 67 NA NA 341 230 79 NA 
1764151200.0 18634.402 NA 652 257 0 NA NA 1523 915 0 NA NA 1359 302 90 NA NA 733 256 104 NA 
1764151200.0 18634.403 NA 651 257 0 NA NA 1534 919 0 NA NA 1379 308 99 NA NA 3833 269 112 NA 
1764151200.0 18634.404 NA 663 154 NA NA NA 1479 759 NA NA NA 1395 121 NA NA NA 720 135 NA NA 
1764151200.0 18634.406 NA 656 255 0 NA NA 1515 895 0 NA NA 1334 306 100 NA NA 722 252 115 NA 
1764151200.0 18634.407 NA 662 268 0 NA NA 1543 933 0 NA NA 1345 314 100 NA NA 756 268 113 NA 
1764151200.0 18634.408 NA 654 157 NA NA NA 1487 759 NA NA NA 1347 123 NA NA NA 724 147 NA NA 
1764151200.0 18634.412 NA 648 349 0 NA NA 1505 1064 0 NA NA 1337 435 61 NA NA 717 412 78 NA 
1764151200.0 18634.413 NA 654 361 0 NA NA 1504 1075 0 NA NA 1332 432 59 NA NA 756 357 71 NA 
1764151200.0 18634.422 NA 651 343 0 NA NA 1536 1016 0 NA NA 1339 395 53 NA NA 748 344 65 NA 
1764151200.0 18634.423 NA 648 326 0 NA NA 1536 1004 0 NA NA 1339 407 54 NA NA 763 410 68 NA 
1764151200.0 18634.424 NA 649 159 NA NA NA 1489 754 NA NA NA 1318 158 NA NA NA 719 167 NA NA 
1764151200.0 18650.402 NA 650 247 0 NA NA 1493 880 0 NA NA 1320 294 90 NA NA 731 258 102 NA 
1764151200.0 18650.403 NA 643 259 0 NA NA 1495 913 0 NA NA 1280 292 99 NA NA 690 253 113 NA 
1764151200.0 18650.404 NA 660 156 NA NA NA 1517 761 NA NA NA 1323 116 NA NA NA 723 128 NA NA 
1764151200.0 18650.406 NA 646 253 0 NA NA 1496 924 0 NA NA 1298 300 97 NA NA 1014 259 110 NA 
1764151200.0 18650.407 NA 654 258 0 NA NA 1510 923 0 NA NA 1339 298 100 NA NA 811 252 112 NA 
1764151200.0 18650.408 NA 652 155 NA NA NA 1456 761 NA NA NA 1305 116 NA NA NA 716 131 NA NA 
1764151200.0 18661.402 NA 636 249 0 NA NA 1512 888 0 NA NA 1280 274 88 NA NA 721 249 101 NA 
1764151200.0 29634.402 NA 658 384 0 NA NA 10529 1107 0 NA NA 831 432 81 NA NA 518 370 100 NA 
1764151200.0 29634.4021 NA 667 391 0 NA NA 10588 1216 0 NA NA 839 437 79 NA NA 492 380 91 NA 
1764151200.0 29634.403 NA 661 380 0 NA NA 10535 1176 0 NA NA 832 438 87 NA NA 490 376 99 NA 
1764151200.0 29634.404 NA 662 208 NA NA NA 10486 923 NA NA NA 831 217 NA NA NA 490 252 NA NA 
1764151200.0 29634.406 NA 658 380 0 NA NA 10521 1150 0 NA NA 827 436 84 NA NA 466 382 99 NA 
1764151200.0 29634.612 NA 285 225 0 NA NA 398 884 0 NA NA 418 354 102 NA NA 214 224 114 NA 
1764151200.0 29634.704 NA 657 354 0 NA NA 1406 1216 0 NA NA 828 452 97 NA NA 465 391 115 NA 
1764151200.0 29634.751 NA 683 0 NA NA NA 10539 0 NA NA NA 931 72 NA NA NA 506 85 NA NA 
1764151200.0 29661.402 NA 597 312 0 NA NA 10418 1017 0 NA NA 739 398 61 NA NA 462 378 73 NA 
1764151200.0 29661.751 NA 607 0 NA NA NA 1313 0 NA NA NA 823 65 NA NA NA 3214 76 NA NA 
1764151200.0 29834.402 NA 1569 812 0 NA NA 11860 1657 0 NA NA 5248 1467 100 NA NA 1885 713 113 NA 
1764151200.0 29834.4021 NA 1585 840 0 NA NA 11930 1792 0 NA NA 5344 1456 100 NA NA 1887 689 115 NA 
1764151200.0 29834.403 NA 1578 822 0 NA NA 11836 1775 0 NA NA 5122 1495 108 NA NA 1872 692 120 NA 
1764151200.0 29834.404 NA 1531 217 NA NA NA 11880 924 NA NA NA 5069 223 NA NA NA 1864 261 NA NA 
