Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 160.03502 114 218 101 460 174 166 337 153 1201 274 741 141 72 524 161 510 138 95 481 162 
1764669600.0 17034.403 NA 868 295 0 NA NA 1801 944 0 NA NA 2144 359 105 NA NA 986 288 129 NA 
1764669600.0 17034.406 NA 806 289 0 NA NA 1809 964 0 NA NA 2033 376 104 NA NA 966 295 125 NA 
1764669600.0 18434.404 NA 480 154 NA NA NA 1244 757 NA NA NA 527 117 NA NA NA 349 132 NA NA 
1764669600.0 18434.408 NA 480 157 NA NA NA 1245 759 NA NA NA 524 117 NA NA NA 348 133 NA NA 
1764669600.0 18434.424 NA 473 157 NA NA NA 1263 756 NA NA NA 519 150 NA NA NA 349 153 NA NA 
1764669600.0 18450.404 NA 477 153 NA NA NA 1233 761 NA NA NA 505 115 NA NA NA 334 134 NA NA 
1764669600.0 18450.408 NA 473 155 NA NA NA 1250 759 NA NA NA 509 114 NA NA NA 346 128 NA NA 
1764669600.0 18634.403 NA 650 262 0 NA NA 1518 912 0 NA NA 1318 299 96 NA NA 734 254 108 NA 
1764669600.0 18634.404 NA 663 157 NA NA NA 1492 763 NA NA NA 1355 116 NA NA NA 707 130 NA NA 
1764669600.0 18634.406 NA 661 258 0 NA NA 1563 906 0 NA NA 1374 307 101 NA NA 742 252 120 NA 
1764669600.0 18634.407 NA 663 267 0 NA NA 1533 937 0 NA NA 1359 318 100 NA NA 717 256 113 NA 
1764669600.0 18634.408 NA 666 155 NA NA NA 1505 758 NA NA NA 1381 117 NA NA NA 738 130 NA NA 
1764669600.0 18634.424 NA 658 160 NA NA NA 1510 760 NA NA NA 1318 154 NA NA NA 702 158 NA NA 
1764669600.0 18650.403 NA 645 259 0 NA NA 1526 928 0 NA NA 1287 287 97 NA NA 715 245 114 NA 
1764669600.0 18650.404 NA 648 156 NA NA NA 1480 759 NA NA NA 1267 115 NA NA NA 674 127 NA NA 
1764669600.0 18650.406 NA 639 250 0 NA NA 1510 886 0 NA NA 1284 292 97 NA NA 694 247 109 NA 
1764669600.0 18650.407 NA 657 265 0 NA NA 1496 934 0 NA NA 1309 299 98 NA NA 743 254 112 NA 
1764669600.0 18650.408 NA 644 154 NA NA NA 1483 757 NA NA NA 1286 117 NA NA NA 696 136 NA NA 
1764669600.0 18661.402 NA 642 249 0 NA NA 1504 886 0 NA NA 1268 268 87 NA NA 730 240 99 NA 
1764669600.0 29634.403 NA 662 380 0 NA NA 10499 1198 0 NA NA 826 434 87 NA NA 463 357 104 NA 
1764669600.0 29634.404 NA 662 209 NA NA NA 10526 926 NA NA NA 825 210 NA NA NA 463 251 NA NA 
1764669600.0 29634.612 NA 290 218 0 NA NA 410 867 0 NA NA 419 350 102 NA NA 218 222 115 NA 
1764669600.0 29634.704 NA 657 355 0 NA NA 1458 1224 0 NA NA 830 441 92 NA NA 483 372 103 NA 
1764669600.0 29834.402 NA 1508 828 0 NA NA 11826 1766 0 NA NA 5390 1509 99 NA NA 1928 701 112 NA 
1764669600.0 29834.4021 NA 1545 822 0 NA NA 11970 1765 0 NA NA 5113 1389 98 NA NA 1879 678 110 NA 
1764669600.0 29834.403 NA 1506 821 0 NA NA 11866 1852 0 NA NA 5156 1508 106 NA NA 1869 693 119 NA 
1764669600.0 29834.404 NA 1459 216 NA NA NA 11630 922 NA NA NA 5128 209 NA NA NA 1852 245 NA NA 
1764669600.0 29834.704 NA 1372 730 0 NA NA 2515 1643 0 NA NA 5130 1699 111 NA NA 1892 690 123 NA 
