Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761840000.0 141.044406 NA 202 174 0 NA NA 295 795 0 NA NA 249 471 60 NA NA 140 241 73 NA 
1761840000.0 141.044407 NA 200 182 0 NA NA 300 809 0 NA NA 248 544 71 NA NA 136 265 85 NA 
1761840000.0 141.044408 NA 201 132 NA NA NA 296 742 NA NA NA 256 90 NA NA NA 144 100 NA NA 
1761840000.0 141.044412 NA 200 153 0 NA NA 296 808 0 NA NA 245 193 66 NA NA 132 171 79 NA 
1761840000.0 141.044413 NA 201 155 0 NA NA 294 810 0 NA NA 244 234 73 NA NA 135 184 91 NA 
1761840000.0 141.044414 NA 199 106 NA NA NA 294 652 NA NA NA 245 69 NA NA NA 132 81 NA NA 
1761840000.0 141.044422 NA 199 155 0 NA NA 301 761 0 NA NA 250 219 64 NA NA 137 174 77 NA 
1761840000.0 141.044423 NA 200 152 0 NA NA 295 755 0 NA NA 250 220 70 NA NA 143 179 84 NA 
1761840000.0 141.044424 NA 200 106 NA NA NA 304 651 NA NA NA 247 69 NA NA NA 135 83 NA NA 
1761840000.0 141.044483 NA 235 0 NA NA NA 917 0 NA NA NA 500 95 NA NA NA 266 111 NA NA 
1761840000.0 160.03502 117 226 102 461 177 167 336 159 1190 271 754 144 84 535 165 516 135 122 502 166 
1761840000.0 16834.402 NA 477 221 0 NA NA 1289 848 0 NA NA 548 266 91 NA NA 364 255 105 NA 
1761840000.0 16834.403 NA 475 228 0 NA NA 1256 863 0 NA NA 550 273 101 NA NA 368 265 120 NA 
1761840000.0 16834.404 NA 475 157 NA NA NA 1248 765 NA NA NA 542 126 NA NA NA 356 140 NA NA 
1761840000.0 16834.406 NA 478 220 0 NA NA 1256 850 0 NA NA 545 269 96 NA NA 370 263 112 NA 
1761840000.0 16834.407 NA 472 229 0 NA NA 1275 875 0 NA NA 539 271 98 NA NA 359 258 112 NA 
1761840000.0 16834.408 NA 474 159 NA NA NA 1248 768 NA NA NA 545 129 NA NA NA 357 143 NA NA 
1761840000.0 16834.412 NA 477 197 0 NA NA 1277 872 0 NA NA 543 247 67 NA NA 369 247 81 NA 
1761840000.0 16834.413 NA 482 200 0 NA NA 1287 875 0 NA NA 545 251 67 NA NA 371 255 80 NA 
1761840000.0 16834.422 NA 476 185 0 NA NA 1257 801 0 NA NA 546 243 60 NA NA 376 245 72 NA 
1761840000.0 16834.423 NA 472 186 0 NA NA 1279 810 0 NA NA 552 250 62 NA NA 369 246 73 NA 
1761840000.0 16834.424 NA 481 159 NA NA NA 1246 764 NA NA NA 539 161 NA NA NA 374 169 NA NA 
1761840000.0 16850.402 NA 460 217 0 NA NA 1269 846 0 NA NA 528 257 88 NA NA 360 259 102 NA 
1761840000.0 16850.403 NA 462 226 0 NA NA 1240 860 0 NA NA 522 260 96 NA NA 354 258 110 NA 
1761840000.0 16850.404 NA 457 157 NA NA NA 1216 763 NA NA NA 531 123 NA NA NA 359 144 NA NA 
1761840000.0 16850.406 NA 457 215 0 NA NA 1229 850 0 NA NA 531 257 91 NA NA 366 251 104 NA 
1761840000.0 16850.407 NA 460 227 0 NA NA 1239 864 0 NA NA 524 262 92 NA NA 359 266 104 NA 
1761840000.0 16850.408 NA 459 158 NA NA NA 1223 766 NA NA NA 516 125 NA NA NA 355 140 NA NA 
1761840000.0 16861.402 NA 439 206 0 NA NA 1233 829 0 NA NA 495 238 74 NA NA 348 240 87 NA 
1761840000.0 17034.402 NA 830 276 0 NA NA 1755 940 0 NA NA 2010 342 100 NA NA 918 283 116 NA 
1761840000.0 17034.403 NA 804 281 0 NA NA 1788 955 0 NA NA 1971 356 109 NA NA 904 297 124 NA 
1761840000.0 17034.404 NA 831 159 NA NA NA 1729 763 NA NA NA 2024 128 NA NA NA 928 143 NA NA 
1761840000.0 17034.406 NA 837 303 0 NA NA 1792 961 0 NA NA 2109 430 110 NA NA 1001 310 123 NA 
1761840000.0 17034.407 NA 817 306 0 NA NA 1800 985 0 NA NA 1944 392 110 NA NA 932 305 125 NA 
1761840000.0 17034.408 NA 805 158 NA NA NA 1719 768 NA NA NA 2075 129 NA NA NA 927 146 NA NA 
1761840000.0 17034.412 NA 824 481 0 NA NA 1753 1249 0 NA NA 2012 565 69 NA NA 942 439 88 NA 
1761840000.0 17034.413 NA 825 476 0 NA NA 1754 1245 0 NA NA 2053 572 67 NA NA 935 447 81 NA 
1761840000.0 17034.422 NA 796 465 0 NA NA 1756 1169 0 NA NA 2024 501 61 NA NA 957 411 72 NA 
1761840000.0 17034.423 NA 824 462 0 NA NA 1792 1192 0 NA NA 2025 510 63 NA NA 937 412 77 NA 
1761840000.0 17034.424 NA 832 164 NA NA NA 1782 771 NA NA NA 1904 162 NA NA NA 899 162 NA NA 
