Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 196 170 0 NA NA 291 794 0 NA NA 248 462 53 NA NA 143 227 69 NA 
1769853600.0 141.044407 NA 195 179 0 NA NA 294 806 0 NA NA 247 523 66 NA NA 137 253 89 NA 
1769853600.0 141.044408 NA 193 129 NA NA NA 290 745 NA NA NA 250 85 NA NA NA 145 96 NA NA 
1769853600.0 141.044412 NA 198 150 0 NA NA 295 805 0 NA NA 250 181 57 NA NA 138 164 71 NA 
1769853600.0 141.044413 NA 198 151 0 NA NA 288 809 0 NA NA 251 223 65 NA NA 140 181 82 NA 
1769853600.0 141.044414 NA 196 103 NA NA NA 292 650 NA NA NA 255 61 NA NA NA 145 73 NA NA 
1769853600.0 141.044422 NA 196 151 0 NA NA 293 757 0 NA NA 241 202 54 NA NA 134 155 69 NA 
1769853600.0 141.044423 NA 195 152 0 NA NA 284 758 0 NA NA 245 204 61 NA NA 139 171 76 NA 
1769853600.0 141.044424 NA 197 104 NA NA NA 299 649 NA NA NA 246 61 NA NA NA 141 76 NA NA 
1769853600.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 482 85 NA NA NA 253 102 NA NA 
1769853600.0 160.03502 116 220 100 459 178 168 330 153 1205 270 745 148 75 530 164 513 145 110 502 174 
1769853600.0 17034.402 NA 654 242 0 NA NA 1426 888 0 NA NA 1801 268 94 NA NA 739 217 107 NA 
1769853600.0 17034.403 NA 609 246 0 NA NA 1387 884 0 NA NA 1731 272 104 NA NA 724 209 118 NA 
1769853600.0 17034.406 NA 640 266 0 NA NA 1444 925 0 NA NA 1813 338 105 NA NA 781 244 119 NA 
1769853600.0 17034.412 NA 653 466 0 NA NA 1461 1235 0 NA NA 1818 543 60 NA NA 745 402 74 NA 
1769853600.0 17034.422 NA 629 453 0 NA NA 1388 1166 0 NA NA 1803 461 53 NA NA 732 355 66 NA 
1769853600.0 17034.423 NA 655 455 0 NA NA 1452 1182 0 NA NA 1816 488 55 NA NA 744 356 68 NA 
