Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 198 170 0 NA NA 292 797 0 NA NA 245 480 52 NA NA 133 229 63 NA 
1770199200.0 141.044407 NA 195 182 0 NA NA 292 807 0 NA NA 248 509 64 NA NA 136 236 79 NA 
1770199200.0 141.044408 NA 199 131 NA NA NA 293 744 NA NA NA 247 81 NA NA NA 132 88 NA NA 
1770199200.0 141.044412 NA 197 152 0 NA NA 294 807 0 NA NA 249 180 56 NA NA 134 159 68 NA 
1770199200.0 141.044413 NA 199 153 0 NA NA 290 811 0 NA NA 241 219 64 NA NA 130 170 76 NA 
1770199200.0 141.044414 NA 197 105 NA NA NA 293 654 NA NA NA 246 60 NA NA NA 132 73 NA NA 
1770199200.0 141.044422 NA 198 151 0 NA NA 299 761 0 NA NA 243 201 55 NA NA 132 152 68 NA 
1770199200.0 141.044423 NA 195 152 0 NA NA 291 760 0 NA NA 250 203 62 NA NA 136 154 76 NA 
1770199200.0 141.044424 NA 199 104 NA NA NA 298 648 NA NA NA 246 61 NA NA NA 132 75 NA NA 
1770199200.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 492 85 NA NA NA 259 99 NA NA 
1770199200.0 160.03502 118 220 100 462 174 178 330 158 1202 270 763 144 83 508 161 518 132 114 461 164 
1770199200.0 17034.402 NA 621 245 0 NA NA 1419 905 0 NA NA 1796 277 95 NA NA 730 218 107 NA 
1770199200.0 17034.403 NA 618 257 0 NA NA 1370 910 0 NA NA 1770 282 104 NA NA 694 223 117 NA 
