Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763460000.0 141.044406 NA 195 170 0 NA NA 292 791 0 NA NA 252 466 53 NA NA 138 233 68 NA 
1763460000.0 141.044407 NA 195 182 0 NA NA 286 808 0 NA NA 246 519 65 NA NA 135 254 86 NA 
1763460000.0 141.044408 NA 194 130 NA NA NA 293 735 NA NA NA 252 84 NA NA NA 136 92 NA NA 
1763460000.0 141.044412 NA 196 148 0 NA NA 295 801 0 NA NA 250 181 57 NA NA 133 166 70 NA 
1763460000.0 141.044413 NA 196 150 0 NA NA 301 807 0 NA NA 256 222 64 NA NA 140 178 76 NA 
1763460000.0 141.044414 NA 195 104 NA NA NA 294 650 NA NA NA 256 61 NA NA NA 140 73 NA NA 
1763460000.0 141.044422 NA 195 151 0 NA NA 299 760 0 NA NA 252 203 55 NA NA 135 154 68 NA 
1763460000.0 141.044423 NA 197 151 0 NA NA 290 756 0 NA NA 255 204 63 NA NA 139 154 78 NA 
1763460000.0 141.044424 NA 194 103 NA NA NA 291 648 NA NA NA 255 60 NA NA NA 134 75 NA NA 
1763460000.0 141.044483 NA 234 0 NA NA NA 924 0 NA NA NA 490 86 NA NA NA 257 103 NA NA 
1763460000.0 160.03502 115 221 100 458 174 166 323 158 1207 266 751 145 81 511 162 520 142 121 490 165 
1763460000.0 16834.402 NA 519 281 0 NA NA 1338 966 0 NA NA 572 296 84 NA NA 399 288 99 NA 
1763460000.0 16834.403 NA 520 285 0 NA NA 1326 985 0 NA NA 572 301 92 NA NA 398 287 106 NA 
1763460000.0 16834.404 NA 521 157 NA NA NA 1305 762 NA NA NA 568 119 NA NA NA 405 134 NA NA 
1763460000.0 16834.406 NA 516 280 0 NA NA 1322 966 0 NA NA 570 294 88 NA NA 394 273 102 NA 
1763460000.0 16834.407 NA 520 288 0 NA NA 1315 983 0 NA NA 577 302 90 NA NA 454 284 106 NA 
1763460000.0 16834.408 NA 471 158 NA NA NA 1303 774 NA NA NA 571 119 NA NA NA 403 132 NA NA 
1763460000.0 16834.412 NA 522 259 0 NA NA 1309 985 0 NA NA 580 275 60 NA NA 416 267 73 NA 
1763460000.0 16834.413 NA 522 262 0 NA NA 1349 987 0 NA NA 573 282 59 NA NA 406 276 72 NA 
1763460000.0 16834.422 NA 522 249 0 NA NA 1323 940 0 NA NA 573 277 54 NA NA 415 279 69 NA 
1763460000.0 16834.423 NA 521 251 0 NA NA 1313 944 0 NA NA 577 279 54 NA NA 410 262 67 NA 
1763460000.0 16834.424 NA 521 158 NA NA NA 1300 769 NA NA NA 557 150 NA NA NA 380 149 NA NA 
1763460000.0 16850.402 NA 516 277 0 NA NA 1306 962 0 NA NA 559 277 81 NA NA 396 264 94 NA 
1763460000.0 16850.403 NA 518 283 0 NA NA 1308 977 0 NA NA 559 285 89 NA NA 400 283 101 NA 
1763460000.0 16850.404 NA 511 155 NA NA NA 1279 764 NA NA NA 553 114 NA NA NA 390 125 NA NA 
1763460000.0 16850.406 NA 517 274 0 NA NA 1325 971 0 NA NA 553 282 83 NA NA 386 279 98 NA 
1763460000.0 16850.407 NA 515 286 0 NA NA 1313 980 0 NA NA 561 286 85 NA NA 394 270 98 NA 
1763460000.0 16850.408 NA 516 155 NA NA NA 1302 772 NA NA NA 551 115 NA NA NA 395 129 NA NA 
1763460000.0 16861.402 NA 484 264 0 NA NA 1279 957 0 NA NA 531 269 69 NA NA 388 263 85 NA 
1763460000.0 17034.402 NA 809 322 0 NA NA 1839 1027 0 NA NA 2081 393 93 NA NA 956 331 106 NA 
1763460000.0 17034.403 NA 850 336 0 NA NA 1880 982 0 NA NA 2068 394 104 NA NA 952 330 119 NA 
1763460000.0 17034.404 NA 880 157 NA NA NA 1875 768 NA NA NA 2191 120 NA NA NA 996 133 NA NA 
1763460000.0 17034.406 NA 852 351 0 NA NA 1876 1055 0 NA NA 2092 442 102 NA NA 984 334 115 NA 
1763460000.0 17034.407 NA 836 348 0 NA NA 1802 1046 0 NA NA 2063 442 104 NA NA 979 324 117 NA 
1763460000.0 17034.408 NA 833 159 NA NA NA 1852 769 NA NA NA 2115 124 NA NA NA 975 150 NA NA 
1763460000.0 17034.412 NA 871 570 0 NA NA 1784 1329 0 NA NA 2218 671 60 NA NA 1020 484 73 NA 
1763460000.0 17034.413 NA 877 539 0 NA NA 1763 1294 0 NA NA 1959 620 60 NA NA 943 460 73 NA 
1763460000.0 17034.422 NA 838 489 0 NA NA 1804 1292 0 NA NA 2095 591 54 NA NA 1020 475 68 NA 
1763460000.0 17034.423 NA 876 530 0 NA NA 1877 1292 0 NA NA 2154 605 55 NA NA 1028 480 67 NA 
1763460000.0 17034.424 NA 880 162 NA NA NA 1831 766 NA NA NA 2266 158 NA NA NA 1048 163 NA NA 
1763460000.0 17050.402 NA 865 327 0 NA NA 1861 1023 0 NA NA 2151 381 92 NA NA 1010 322 106 NA 
1763460000.0 17050.403 NA 846 331 0 NA NA 1892 1037 0 NA NA 2023 379 101 NA NA 968 320 114 NA 
1763460000.0 17050.404 NA 865 157 NA NA NA 1853 769 NA NA NA 2198 121 NA NA NA 986 144 NA NA 
1763460000.0 17050.406 NA 903 374 0 NA NA 1881 1088 0 NA NA 2206 473 105 NA NA 1023 333 122 NA 
1763460000.0 17050.407 NA 916 350 0 NA NA 1860 1055 0 NA NA 2158 443 105 NA NA 1025 334 118 NA 
1763460000.0 17050.408 NA 859 158 NA NA NA 1848 768 NA NA NA 2124 116 NA NA NA 982 130 NA NA 
