Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 198 172 0 NA NA 292 803 0 NA NA 252 486 53 NA NA 137 237 71 NA 
1766095200.0 141.044407 NA 201 182 0 NA NA 296 816 0 NA NA 251 530 63 NA NA 137 242 79 NA 
1766095200.0 141.044408 NA 200 133 NA NA NA 302 743 NA NA NA 248 86 NA NA NA 137 100 NA NA 
1766095200.0 141.044412 NA 198 154 0 NA NA 305 813 0 NA NA 249 177 56 NA NA 137 155 68 NA 
1766095200.0 141.044413 NA 198 155 0 NA NA 294 807 0 NA NA 254 219 64 NA NA 141 169 80 NA 
1766095200.0 141.044414 NA 197 106 NA NA NA 291 657 NA NA NA 255 60 NA NA NA 139 73 NA NA 
1766095200.0 141.044422 NA 198 156 0 NA NA 300 768 0 NA NA 251 201 56 NA NA 141 152 73 NA 
1766095200.0 141.044423 NA 199 156 0 NA NA 303 763 0 NA NA 244 205 64 NA NA 131 163 84 NA 
1766095200.0 141.044424 NA 199 106 NA NA NA 294 654 NA NA NA 250 60 NA NA NA 139 74 NA NA 
1766095200.0 141.044483 NA 235 0 NA NA NA 915 0 NA NA NA 481 86 NA NA NA 256 104 NA NA 
1766095200.0 160.03502 117 224 104 464 180 170 337 160 1195 278 746 146 74 526 164 512 141 99 479 172 
1766095200.0 17034.402 NA 835 277 0 NA NA 1758 923 0 NA NA 2140 344 94 NA NA 960 280 107 NA 
1766095200.0 17034.403 NA 833 294 0 NA NA 1757 942 0 NA NA 2073 344 104 NA NA 958 274 122 NA 
1766095200.0 17034.406 NA 824 286 0 NA NA 1736 966 0 NA NA 2095 389 104 NA NA 932 292 117 NA 
1766095200.0 17034.412 NA 824 505 0 NA NA 1742 1245 0 NA NA 2056 592 59 NA NA 929 443 75 NA 
1766095200.0 17034.422 NA 831 474 0 NA NA 1763 1191 0 NA NA 2155 558 54 NA NA 954 426 69 NA 
1766095200.0 17034.423 NA 791 452 0 NA NA 1736 1176 0 NA NA 2130 559 54 NA NA 952 433 70 NA 
1766095200.0 18434.402 NA 484 227 0 NA NA 1278 865 0 NA NA 531 246 86 NA NA 349 232 98 NA 
1766095200.0 18434.403 NA 479 237 0 NA NA 1261 880 0 NA NA 531 249 93 NA NA 345 232 107 NA 
1766095200.0 18434.404 NA 482 157 NA NA NA 1251 769 NA NA NA 523 119 NA NA NA 350 134 NA NA 
1766095200.0 18434.406 NA 482 227 0 NA NA 1274 863 0 NA NA 525 251 90 NA NA 354 241 104 NA 
1766095200.0 18434.407 NA 484 233 0 NA NA 1248 889 0 NA NA 524 251 93 NA NA 354 241 111 NA 
1766095200.0 18434.408 NA 480 159 NA NA NA 1244 771 NA NA NA 540 120 NA NA NA 343 137 NA NA 
1766095200.0 18434.412 NA 480 204 0 NA NA 1251 872 0 NA NA 526 227 60 NA NA 348 225 76 NA 
1766095200.0 18434.413 NA 482 205 0 NA NA 1245 878 0 NA NA 526 228 60 NA NA 346 225 78 NA 
1766095200.0 18434.422 NA 482 193 0 NA NA 1274 818 0 NA NA 525 223 54 NA NA 350 222 68 NA 
1766095200.0 18434.423 NA 482 196 0 NA NA 1264 819 0 NA NA 522 227 53 NA NA 346 214 64 NA 
1766095200.0 18434.424 NA 483 160 NA NA NA 1252 760 NA NA NA 524 148 NA NA NA 347 150 NA NA 
1766095200.0 18450.402 NA 479 222 0 NA NA 1262 860 0 NA NA 512 234 84 NA NA 349 235 98 NA 
1766095200.0 18450.403 NA 479 231 0 NA NA 1236 880 0 NA NA 509 233 91 NA NA 343 226 104 NA 
1766095200.0 18450.404 NA 480 159 NA NA NA 1266 773 NA NA NA 505 116 NA NA NA 340 128 NA NA 
1766095200.0 18450.406 NA 474 223 0 NA NA 1270 856 0 NA NA 516 235 87 NA NA 351 234 107 NA 
1766095200.0 18450.407 NA 479 232 0 NA NA 1256 877 0 NA NA 512 240 87 NA NA 353 231 103 NA 
1766095200.0 18450.408 NA 475 159 NA NA NA 1239 770 NA NA NA 512 116 NA NA NA 340 131 NA NA 
1766095200.0 18461.402 NA 447 211 0 NA NA 1220 838 0 NA NA 478 219 69 NA NA 345 218 85 NA 
1766095200.0 18634.402 NA 661 255 0 NA NA 1539 906 0 NA NA 1340 298 91 NA NA 741 252 104 NA 
1766095200.0 18634.403 NA 663 265 0 NA NA 1519 919 0 NA NA 1346 302 101 NA NA 741 252 120 NA 
