Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 141.044406 NA 200 170 0 NA NA 292 790 0 NA NA 256 480 60 NA NA 140 252 79 NA 
1759568400.0 141.044407 NA 198 181 0 NA NA 294 803 0 NA NA 246 521 70 NA NA 141 270 91 NA 
1759568400.0 141.044408 NA 200 128 NA NA NA 296 734 NA NA NA 251 92 NA NA NA 137 112 NA NA 
1759568400.0 141.044412 NA 199 152 0 NA NA 297 803 0 NA NA 248 199 66 NA NA 136 189 82 NA 
1759568400.0 141.044413 NA 200 153 0 NA NA 297 803 0 NA NA 245 236 73 NA NA 136 200 91 NA 
1759568400.0 141.044414 NA 201 105 NA NA NA 297 655 NA NA NA 256 71 NA NA NA 142 93 NA NA 
1759568400.0 141.044422 NA 199 153 0 NA NA 301 763 0 NA NA 251 217 64 NA NA 144 181 94 NA 
1759568400.0 141.044423 NA 198 153 0 NA NA 300 757 0 NA NA 251 217 71 NA NA 138 176 91 NA 
1759568400.0 141.044424 NA 199 105 NA NA NA 292 654 NA NA NA 250 70 NA NA NA 138 86 NA NA 
1759568400.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 503 95 NA NA NA 284 115 NA NA 
1759568400.0 160.03502 116 223 102 461 175 168 327 158 1194 260 756 153 80 542 167 562 156 115 564 173 
1759568400.0 16834.402 NA 474 197 0 NA NA 1281 820 0 NA NA 561 260 89 NA NA 382 269 105 NA 
1759568400.0 16834.403 NA 474 205 0 NA NA 1265 841 0 NA NA 556 261 98 NA NA 373 267 115 NA 
1759568400.0 16834.404 NA 476 157 NA NA NA 1221 761 NA NA NA 555 133 NA NA NA 370 160 NA NA 
1759568400.0 16834.406 NA 473 196 0 NA NA 1272 817 0 NA NA 554 258 94 NA NA 370 258 110 NA 
1759568400.0 16834.407 NA 472 205 0 NA NA 1245 841 0 NA NA 554 264 95 NA NA 379 262 111 NA 
1759568400.0 16834.408 NA 479 156 NA NA NA 1252 766 NA NA NA 554 129 NA NA NA 379 148 NA NA 
1759568400.0 16834.412 NA 470 186 0 NA NA 1257 859 0 NA NA 555 242 65 NA NA 367 252 87 NA 
1759568400.0 16834.413 NA 476 189 0 NA NA 1259 866 0 NA NA 563 245 65 NA NA 387 263 82 NA 
1759568400.0 16834.422 NA 473 177 0 NA NA 1266 806 0 NA NA 557 243 62 NA NA 379 252 81 NA 
1759568400.0 16834.423 NA 478 179 0 NA NA 1259 801 0 NA NA 557 246 60 NA NA 375 245 74 NA 
1759568400.0 16834.424 NA 476 159 NA NA NA 1263 769 NA NA NA 558 160 NA NA NA 372 165 NA NA 
1759568400.0 16850.402 NA 458 195 0 NA NA 1243 817 0 NA NA 535 244 87 NA NA 364 260 105 NA 
1759568400.0 16850.403 NA 455 202 0 NA NA 1237 834 0 NA NA 542 251 95 NA NA 385 265 111 NA 
