Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763377200.0 141.044406 NA 196 170 0 NA NA 287 794 0 NA NA 250 473 54 NA NA 155 265 76 NA 
1763377200.0 141.044407 NA 196 181 0 NA NA 301 802 0 NA NA 254 539 67 NA NA 160 278 97 NA 
1763377200.0 141.044408 NA 195 131 NA NA NA 300 742 NA NA NA 253 86 NA NA NA 160 117 NA NA 
1763377200.0 141.044412 NA 194 148 0 NA NA 298 804 0 NA NA 256 183 59 NA NA 155 175 107 NA 
1763377200.0 141.044413 NA 196 152 0 NA NA 285 807 0 NA NA 250 221 65 NA NA 140 202 110 NA 
1763377200.0 141.044414 NA 196 105 NA NA NA 295 652 NA NA NA 251 63 NA NA NA 159 89 NA NA 
1763377200.0 141.044422 NA 195 150 0 NA NA 297 761 0 NA NA 257 206 60 NA NA 189 173 168 NA 
1763377200.0 141.044423 NA 196 152 0 NA NA 299 767 0 NA NA 249 206 65 NA NA 145 176 98 NA 
1763377200.0 141.044424 NA 196 102 NA NA NA 288 649 NA NA NA 255 60 NA NA NA 162 80 NA NA 
1763377200.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 488 90 NA NA NA 268 224 NA NA 
1763377200.0 160.03502 115 222 102 458 173 166 330 161 1194 271 758 150 80 514 172 519 152 117 488 205 
1763377200.0 16834.402 NA 483 225 0 NA NA 1274 865 0 NA NA 539 257 84 NA NA 362 288 101 NA 
1763377200.0 16834.403 NA 477 235 0 NA NA 1271 873 0 NA NA 547 258 91 NA NA 373 313 112 NA 
1763377200.0 16834.404 NA 476 156 NA NA NA 1224 764 NA NA NA 553 123 NA NA NA 395 155 NA NA 
1763377200.0 16834.406 NA 478 225 0 NA NA 1302 863 0 NA NA 543 251 89 NA NA 363 328 106 NA 
1763377200.0 16834.407 NA 478 233 0 NA NA 1285 873 0 NA NA 544 261 90 NA NA 370 270 146 NA 
1763377200.0 16834.408 NA 474 155 NA NA NA 1246 766 NA NA NA 567 126 NA NA NA 431 226 NA NA 
1763377200.0 16834.412 NA 478 211 0 NA NA 1286 894 0 NA NA 539 241 60 NA NA 368 290 106 NA 
1763377200.0 16834.413 NA 476 210 0 NA NA 1251 896 0 NA NA 538 243 60 NA NA 359 286 97 NA 
1763377200.0 16834.422 NA 477 195 0 NA NA 1263 838 0 NA NA 540 229 54 NA NA 356 257 68 NA 
1763377200.0 16834.423 NA 481 198 0 NA NA 1271 838 0 NA NA 543 235 55 NA NA 362 248 70 NA 
1763377200.0 16834.424 NA 477 158 NA NA NA 1240 761 NA NA NA 555 156 NA NA NA 469 178 NA NA 
1763377200.0 16850.402 NA 476 225 0 NA NA 1266 875 0 NA NA 534 240 81 NA NA 371 246 134 NA 
1763377200.0 16850.403 NA 471 229 0 NA NA 1257 869 0 NA NA 530 241 90 NA NA 369 255 165 NA 
1763377200.0 16850.404 NA 476 154 NA NA NA 1244 765 NA NA NA 541 118 NA NA NA 443 223 NA NA 
1763377200.0 16850.406 NA 479 223 0 NA NA 1286 869 0 NA NA 527 242 84 NA NA 360 251 103 NA 
