Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 195 169 0 NA NA 292 794 0 NA NA 252 504 54 NA NA 147 241 68 NA 
1770804000.0 141.044407 NA 196 181 0 NA NA 294 802 0 NA NA 249 511 67 NA NA 143 253 85 NA 
1770804000.0 141.044408 NA 196 130 NA NA NA 293 744 NA NA NA 250 86 NA NA NA 138 102 NA NA 
1770804000.0 141.044412 NA 196 150 0 NA NA 289 804 0 NA NA 251 186 59 NA NA 138 171 74 NA 
1770804000.0 141.044413 NA 196 151 0 NA NA 291 808 0 NA NA 245 213 64 NA NA 136 175 78 NA 
1770804000.0 141.044414 NA 196 104 NA NA NA 296 649 NA NA NA 248 62 NA NA NA 140 75 NA NA 
1770804000.0 141.044422 NA 196 151 0 NA NA 287 759 0 NA NA 248 208 56 NA NA 139 160 74 NA 
1770804000.0 141.044423 NA 196 152 0 NA NA 297 759 0 NA NA 254 207 63 NA NA 139 167 79 NA 
1770804000.0 141.044424 NA 196 104 NA NA NA 292 648 NA NA NA 248 63 NA NA NA 138 79 NA NA 
1770804000.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 483 88 NA NA NA 261 108 NA NA 
1770804000.0 160.03502 116 219 101 457 174 169 330 160 1221 260 761 147 78 524 164 520 135 113 506 171 
1770804000.0 17034.402 NA 623 238 0 NA NA 1401 899 0 NA NA 1768 278 97 NA NA 715 228 117 NA 
1770804000.0 17034.403 NA 645 249 0 NA NA 1369 899 0 NA NA 1849 284 105 NA NA 750 228 121 NA 
1770804000.0 17034.406 NA 649 258 0 NA NA 1387 923 0 NA NA 1796 325 106 NA NA 752 222 120 NA 
1770804000.0 17034.412 NA 662 459 0 NA NA 1440 1214 0 NA NA 1861 555 60 NA NA 771 408 74 NA 
1770804000.0 17034.422 NA 649 435 0 NA NA 1389 1159 0 NA NA 1742 467 54 NA NA 706 377 66 NA 
1770804000.0 17034.423 NA 617 445 0 NA NA 1420 1167 0 NA NA 1784 484 56 NA NA 747 359 68 NA 
1770804000.0 18434.402 NA 523 264 0 NA NA 1318 949 0 NA NA 566 286 87 NA NA 388 279 101 NA 
1770804000.0 18434.403 NA 516 270 0 NA NA 1320 960 0 NA NA 563 295 97 NA NA 381 289 116 NA 
1770804000.0 18434.404 NA 511 153 NA NA NA 1285 758 NA NA NA 564 123 NA NA NA 391 147 NA NA 
1770804000.0 18434.406 NA 513 266 0 NA NA 1295 957 0 NA NA 571 292 92 NA NA 398 287 106 NA 
1770804000.0 18434.407 NA 518 272 0 NA NA 1318 976 0 NA NA 570 296 92 NA NA 399 281 105 NA 
1770804000.0 18434.408 NA 516 151 NA NA NA 1291 757 NA NA NA 563 122 NA NA NA 384 145 NA NA 
1770804000.0 18434.412 NA 517 241 0 NA NA 1313 978 0 NA NA 575 272 59 NA NA 402 275 74 NA 
1770804000.0 18434.413 NA 515 244 0 NA NA 1286 973 0 NA NA 568 272 60 NA NA 384 267 79 NA 
1770804000.0 18434.422 NA 516 232 0 NA NA 1299 933 0 NA NA 568 268 55 NA NA 389 270 68 NA 
1770804000.0 18434.423 NA 518 235 0 NA NA 1299 927 0 NA NA 567 272 54 NA NA 393 267 66 NA 
1770804000.0 18434.424 NA 515 153 NA NA NA 1285 759 NA NA NA 574 153 NA NA NA 405 162 NA NA 
1770804000.0 18450.402 NA 508 260 0 NA NA 1296 944 0 NA NA 554 274 85 NA NA 383 268 100 NA 
1770804000.0 18450.403 NA 515 269 0 NA NA 1329 972 0 NA NA 555 280 92 NA NA 399 271 107 NA 
1770804000.0 18450.404 NA 520 152 NA NA NA 1311 763 NA NA NA 551 117 NA NA NA 646 135 NA NA 
1770804000.0 18450.406 NA 512 261 0 NA NA 1309 958 0 NA NA 561 275 87 NA NA 394 279 102 NA 
1770804000.0 18450.407 NA 515 268 0 NA NA 1329 960 0 NA NA 560 281 87 NA NA 477 270 103 NA 
1770804000.0 18450.408 NA 515 153 NA NA NA 1308 765 NA NA NA 551 115 NA NA NA 380 131 NA NA 
