Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 197 168 0 NA NA 291 792 0 NA NA 252 472 52 NA NA 140 226 66 NA 
1768471200.0 141.044407 NA 195 182 0 NA NA 293 809 0 NA NA 252 514 65 NA NA 141 240 83 NA 
1768471200.0 141.044408 NA 195 132 NA NA NA 289 738 NA NA NA 254 82 NA NA NA 144 99 NA NA 
1768471200.0 141.044412 NA 197 150 0 NA NA 294 810 0 NA NA 257 178 58 NA NA 142 155 73 NA 
1768471200.0 141.044413 NA 196 152 0 NA NA 284 810 0 NA NA 249 221 67 NA NA 138 177 92 NA 
1768471200.0 141.044414 NA 196 104 NA NA NA 293 649 NA NA NA 256 63 NA NA NA 137 81 NA NA 
1768471200.0 141.044422 NA 195 152 0 NA NA 290 757 0 NA NA 256 203 56 NA NA 142 158 76 NA 
1768471200.0 141.044423 NA 196 149 0 NA NA 297 754 0 NA NA 253 207 63 NA NA 147 157 85 NA 
1768471200.0 141.044424 NA 196 103 NA NA NA 284 650 NA NA NA 252 59 NA NA NA 147 73 NA NA 
1768471200.0 141.044483 NA 235 0 NA NA NA 916 0 NA NA NA 485 89 NA NA NA 259 111 NA NA 
1768471200.0 160.03502 115 219 101 456 174 165 328 158 1198 264 746 148 77 521 163 509 145 107 522 173 
1768471200.0 17034.402 NA 610 237 0 NA NA 1375 882 0 NA NA 1730 271 95 NA NA 717 209 116 NA 
1768471200.0 17034.403 NA 629 249 0 NA NA 1345 898 0 NA NA 1824 281 103 NA NA 774 222 116 NA 
1768471200.0 17034.406 NA 604 267 0 NA NA 1348 905 0 NA NA 1745 331 105 NA NA 733 222 118 NA 
1768471200.0 17034.412 NA 626 446 0 NA NA 1423 1200 0 NA NA 1864 529 58 NA NA 776 399 80 NA 
1768471200.0 17034.422 NA 623 453 0 NA NA 1438 1160 0 NA NA 1831 470 53 NA NA 753 382 65 NA 
1768471200.0 17034.423 NA 635 422 0 NA NA 1419 1162 0 NA NA 1833 484 55 NA NA 753 379 75 NA 
1768471200.0 18434.402 NA 482 224 0 NA NA 1258 853 0 NA NA 535 253 87 NA NA 415 246 114 NA 
1768471200.0 18434.403 NA 480 233 0 NA NA 1252 878 0 NA NA 548 255 95 NA NA 366 241 112 NA 
1768471200.0 18434.404 NA 475 155 NA NA NA 1237 760 NA NA NA 529 120 NA NA NA 359 140 NA NA 
1768471200.0 18434.406 NA 481 225 0 NA NA 1286 862 0 NA NA 539 250 91 NA NA 432 236 107 NA 
1768471200.0 18434.407 NA 479 232 0 NA NA 1268 871 0 NA NA 541 255 94 NA NA 367 239 125 NA 
1768471200.0 18434.408 NA 479 156 NA NA NA 1242 758 NA NA NA 534 121 NA NA NA 355 139 NA NA 
1768471200.0 18434.412 NA 476 202 0 NA NA 1257 877 0 NA NA 541 226 57 NA NA 367 224 75 NA 
1768471200.0 18434.413 NA 478 205 0 NA NA 1266 870 0 NA NA 534 233 59 NA NA 350 235 74 NA 
1768471200.0 18434.422 NA 481 185 0 NA NA 1274 804 0 NA NA 544 223 53 NA NA 370 213 68 NA 
1768471200.0 18434.423 NA 478 189 0 NA NA 1268 815 0 NA NA 542 227 53 NA NA 384 219 66 NA 
1768471200.0 18434.424 NA 475 156 NA NA NA 1217 757 NA NA NA 541 151 NA NA NA 393 155 NA NA 
1768471200.0 18450.402 NA 480 220 0 NA NA 1289 854 0 NA NA 537 236 82 NA NA 455 233 102 NA 
1768471200.0 18450.403 NA 472 228 0 NA NA 1262 870 0 NA NA 526 236 92 NA NA 440 230 116 NA 
1768471200.0 18450.404 NA 473 153 NA NA NA 1221 755 NA NA NA 514 117 NA NA NA 342 137 NA NA 
1768471200.0 18450.406 NA 471 221 0 NA NA 1242 853 0 NA NA 522 238 83 NA NA 387 233 94 NA 
1768471200.0 18450.407 NA 472 231 0 NA NA 1273 866 0 NA NA 528 243 89 NA NA 651 241 120 NA 
1768471200.0 18450.408 NA 473 154 NA NA NA 1239 757 NA NA NA 525 117 NA NA NA 367 134 NA NA 
1768471200.0 18461.402 NA 438 206 0 NA NA 1207 833 0 NA NA 498 221 70 NA NA 350 224 94 NA 
